Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,8.0,4.0,19.0,0.211,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,9.5
8262017,"Texas @ Gainesville, Fla.",L 1 - 3,4,7.0,3.5,17.0,0.20550000000000002,0.0,0.0,1.5,3.0,0.0,0.5,2.5,0.0,8.75
8312017,UTRGV,W 3 - 0,3,6.0,2.3333333333333335,13.333333333333334,0.35933333333333334,0.0,1.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,2.6666666666666665,0.0,9.0
9012017,LMU (CA),W 3 - 2,5,7.5,3.0,15.75,0.34550000000000003,0.0,1.25,1.0,3.0,0.0,0.5,3.75,0.0,11.125
9022017,Northern Ill.,W 3 - 0,3,7.4,2.4,14.6,0.4164,0.0,1.4,1.2,2.6,0.0,0.4,3.4,0.0,10.9
9072017,Cal Poly,W 3 - 0,3,6.5,2.1666666666666665,13.333333333333334,0.3708333333333333,0.0,1.5,1.3333333333333333,2.5,0.0,0.5,4.166666666666667,0.16666666666666666,10.583333333333334
9082017,Wichita St.,W 3 - 0,3,6.857142857142857,1.8571428571428572,13.285714285714286,0.4167142857142857,0.0,1.4285714285714286,1.4285714285714286,2.2857142857142856,0.0,0.42857142857142855,4.0,0.14285714285714285,10.714285714285714
9092017,Duquesne,W 3 - 0,3,6.75,1.625,12.5,0.47175,0.0,1.375,1.5,2.25,0.0,0.375,3.875,0.125,10.4375
9192017,Oregon St.,W 3 - 0,3,6.888888888888889,1.5555555555555556,12.444444444444445,0.48411111111111116,0.0,1.3333333333333333,1.5555555555555556,2.2222222222222223,0.0,0.3333333333333333,3.6666666666666665,0.1111111111111111,10.38888888888889
9222017,@ UCLA,L 1 - 3,4,7.1,1.6,12.9,0.4769,0.0,1.4,1.5,2.3,0.0,0.3,4.0,0.2,10.8
9292017,@ Utah,W 3 - 2,5,7.2,1.4,13.0,0.49079999999999996,0.0,1.7,1.7,2.5,0.0,0.3,4.0,0.2,11.2
9302017,@ Colorado,L 1 - 3,4,7.7,1.3,13.9,0.5083,0.0,1.7,1.5,2.5,0.0,0.2,4.2,0.2,11.7
10062017,Stanford,L 0 - 3,3,7.8,1.8,14.8,0.44159999999999994,0.0,1.3,1.6,2.3,0.0,0.2,3.9,0.3,11.25
10082017,California,W 3 - 0,3,6.9,1.7,13.7,0.4028999999999999,0.0,1.2,1.5,2.0,0.0,0.1,3.6,0.3,10.0
10112017,@ Washington,L 2 - 3,5,7.1,2.0,15.1,0.3578999999999999,0.0,1.1,1.6,2.3,0.0,0.1,3.8,0.3,10.2
10132017,@ Washington St.,W 3 - 2,5,7.9,2.2,16.9,0.37159999999999993,0.1,1.1,1.7,2.8,0.0,0.0,3.5,0.2,10.75
10202017,Arizona,W 3 - 2,5,8.0,2.4,17.4,0.3467999999999999,0.1,1.2,1.6,2.8,0.0,0.1,4.1,0.2,11.35
10212017,Arizona St.,W 3 - 0,3,8.0,2.5,17.5,0.3235999999999999,0.1,1.2,1.5,2.9,0.0,0.1,4.3,0.2,11.45
10252017,Utah,W 3 - 1,4,8.3,2.6,18.3,0.3102999999999999,0.2,1.1,1.3,2.9,0.0,0.2,4.7,0.3,11.95
10272017,Colorado,L 2 - 3,5,8.7,2.7,18.8,0.3145999999999999,0.2,0.9,1.4,2.7,0.0,0.2,4.5,0.2,12.05
11032017,@ California,W 3 - 0,3,8.8,2.5,18.3,0.3462999999999999,0.2,0.7,1.2,2.6,0.0,0.2,4.7,0.2,12.05
11052017,@ Stanford,L 0 - 3,3,7.9,2.4,16.6,0.3230999999999999,0.2,0.7,1.2,2.2,0.0,0.2,4.4,0.2,11.0
11092017,@ Arizona St.,W 3 - 0,3,8.1,2.2,16.9,0.3452999999999999,0.2,1.0,1.4,2.6,0.0,0.5,4.4,0.1,11.8
11122017,@ Arizona,L 2 - 3,5,8.9,1.9,17.9,0.3990999999999999,0.2,1.2,1.8,2.9,0.0,0.5,4.5,0.1,12.85
11172017,Washington St.,L 1 - 3,4,9.8,1.7,18.4,0.4326999999999999,0.2,1.1,1.9,2.7,0.0,0.5,4.2,0.1,13.5
11192017,Washington,L 0 - 3,3,9.5,1.7,17.8,0.4257999999999999,0.1,0.9,1.8,2.0,0.0,0.6,4.0,0.1,13.0
11222017,Southern California,L 1 - 3,4,8.7,1.8,16.8,0.3688999999999999,0.1,0.7,1.9,2.1,0.0,0.6,3.4,0.1,11.7
11242017,@ Oregon St.,W 3 - 2,5,9.5,2.1,18.4,0.3480999999999999,0.1,0.7,2.1,2.2,0.0,0.7,3.2,0.1,12.5
12012017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,9.0,2.3,18.0,0.3155999999999999,0.0,0.7,2.2,2.5,0.0,0.6,3.5,0.1,12.05
12022017,@ BYU,L 0 - 3,3,8.4,2.1,17.0,0.3200999999999999,0.0,0.7,2.1,2.8,0.0,0.6,3.3,0.1,11.35
