Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Nebraska @ Gainesville, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Texas @ Gainesville, Fla.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,UTRGV,W 3 - 0,1.0,0.3333333333333333,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,LMU (CA),W 3 - 2,0.0,0.25,0.0,0.75,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9022017,Northern Ill.,W 3 - 0,1.0,0.8,0.2,2.2,0.1166,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,1.1
9072017,Cal Poly,W 3 - 0,3.0,2.0,1.0,5.5,0.11983333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.4166666666666665
9082017,Wichita St.,W 3 - 0,3.0,2.5714285714285716,0.8571428571428571,7.0,0.15628571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,3.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.142857142857143
9092017,Duquesne,W 3 - 0,0.0,2.25,0.75,6.125,0.13674999999999998,0.375,0.375,0.25,2.625,0.125,0.0,0.25,0.125,2.75
9192017,Oregon St.,W 3 - 0,3.0,3.3333333333333335,1.2222222222222223,8.222222222222221,0.15266666666666664,0.3333333333333333,0.4444444444444444,0.3333333333333333,2.3333333333333335,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,3.888888888888889
9222017,@ UCLA,L 1 - 3,4.0,3.5,1.5,9.6,0.14189999999999997,0.4,0.6,0.5,2.8,0.3,0.0,0.3,0.2,4.25
9292017,@ Utah,W 3 - 2,0.0,3.5,1.5,9.6,0.14189999999999997,0.4,0.6,0.5,2.8,0.3,0.0,0.3,0.2,4.25
9302017,@ Colorado,L 1 - 3,0.0,3.5,1.5,9.6,0.14189999999999997,0.4,0.6,0.5,2.8,0.3,0.0,0.3,0.2,4.25
10062017,Stanford,L 0 - 3,0.0,3.4,1.5,9.3,0.10859999999999999,0.4,0.6,0.5,2.8,0.3,0.0,0.3,0.2,4.15
10082017,California,W 3 - 0,0.0,3.4,1.5,9.3,0.10859999999999999,0.4,0.6,0.5,2.8,0.3,0.0,0.3,0.2,4.15
10112017,@ Washington,L 2 - 3,0.0,3.1,1.4,8.5,0.08359999999999998,0.3,0.5,0.5,2.7,0.3,0.0,0.2,0.1,3.7
10132017,@ Washington St.,W 3 - 2,0.0,2.3,0.9,6.3,0.06999999999999998,0.2,0.4,0.5,1.6,0.2,0.0,0.2,0.1,2.8
10202017,Arizona,W 3 - 2,5.0,2.7,1.4,7.6,0.04969999999999999,0.2,0.3,0.4,1.3,0.2,0.0,0.4,0.1,3.2
10212017,Arizona St.,W 3 - 0,3.0,3.7,1.5,10.1,0.08569999999999998,0.3,0.5,0.6,2.1,0.3,0.0,0.6,0.1,4.5
10252017,Utah,W 3 - 1,4.0,4.0,1.3,10.8,0.09519999999999998,0.5,0.4,0.6,3.3,0.4,0.0,0.6,0.0,4.7
10272017,Colorado,L 2 - 3,5.0,4.9,1.5,12.6,0.11069999999999998,0.6,0.3,0.5,3.5,0.4,0.1,0.8,0.1,5.7
11032017,@ California,W 3 - 0,3.0,5.7,1.6,14.4,0.14959999999999998,0.6,0.3,0.6,4.3,0.4,0.1,0.9,0.1,6.55
11052017,@ Stanford,L 0 - 3,3.0,6.1,1.8,15.6,0.16629999999999998,0.6,0.4,0.7,4.6,0.8,0.1,0.9,0.1,7.05
11092017,@ Arizona St.,W 3 - 0,3.0,7.0,2.4,18.2,0.17779999999999999,0.6,0.4,0.8,5.5,1.0,0.1,0.9,0.1,7.95
11122017,@ Arizona,L 2 - 3,5.0,8.5,3.0,22.0,0.20149999999999996,0.6,0.5,1.0,6.5,1.2,0.2,1.0,0.2,9.7
11172017,Washington St.,L 1 - 3,4.0,9.8,3.8,25.4,0.21619999999999995,0.6,0.8,1.1,7.6,1.2,0.2,1.0,0.2,11.3
11192017,Washington,L 0 - 3,3.0,10.4,4.0,27.6,0.23439999999999994,0.9,0.8,1.2,8.8,1.2,0.3,1.1,0.2,12.05
11222017,Southern California,L 1 - 3,4.0,9.9,4.1,26.7,0.21219999999999994,0.9,0.8,1.1,8.6,1.2,0.3,0.9,0.3,11.45
11242017,@ Oregon St.,W 3 - 2,5.0,9.9,4.2,27.3,0.20199999999999996,0.8,0.6,0.9,8.0,1.1,0.3,1.0,0.4,11.3
12012017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3.0,9.1,4.0,25.8,0.19979999999999992,0.6,0.6,0.8,7.0,1.0,0.4,1.2,0.4,10.7
12022017,@ BYU,L 0 - 3,3.0,8.4,3.6,23.1,0.21829999999999988,0.4,0.5,0.7,6.1,0.8,0.3,1.2,0.3,9.8
