Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Pacific @ Corvallis, Ore.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8262017,"Idaho @ Corvallis, Ore.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8262017,@ Oregon St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.29508196721311475
8312017,Arkansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.1951219512195122
9012017,Syracuse,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741551642075203,0.0,0.13707758210376014
9022017,Wisconsin,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984387197501957,0.0,0.09992193598750979
9072017,North Florida @ O'Keefe Gymnasium,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926871932751337,0.0,0.07463435966375669
9082017,"Xavier @ Atlanta, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133966390742228,0.0,0.0566983195371114
9082017,@ Georgia Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720145288444996,0.0,0.04360072644222498
9122017,Kansas City,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676632654009402,0.0,0.0338316327004701
9142017,@ Omaha,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052858929554787645,0.0,0.026429464777393823
9152017,"Nebraska @ Omaha, Neb.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041507048304329414,0.0,0.020753524152164707
9162017,"UNI @ Omaha, Neb.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722714802063346,0.0,0.016361357401031673
9202017,@ Oklahoma,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025877098450538892,0.0,0.012938549225269446
9242017,Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051294436722186,0.0,0.01025647218361093
9302017,@ Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016291533336625155,0.0,0.008145766668312578
10042017,@ TCU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958165907747206,0.0,0.006479082953873603
10072017,Texas Tech,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318989551580985,0.0,0.005159494775790492
10112017,@ Iowa St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225014277215654,0.0,0.004112507138607827
10142017,Baylor,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560824621352635,0.0,0.0032804123106763175
10212017,@ West Virginia,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236444446006657,0.0,0.0026182222230033284
10252017,Iowa St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181370485070839,0.0,0.0020906852425354194
10282017,@ Texas Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033401305841665677,0.0,0.0016700652920832839
11012017,Texas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026689348350240594,0.0,0.0013344674175120297
11082017,@ Kansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133123630520613,0.0,0.0010665618152603065
11112017,TCU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017052056015316819,0.0,0.0008526028007658409
11152017,@ Baylor,L 1 - 3,3.0,0.8019389694518507,0.0,0.8019389694518507,0.20048474236296268,0.0,0.0,0.0,0.0,0.0,0.0,0.40233282262175807,0.0,1.00310538076273
11182017,Oklahoma,W 3 - 0,1.0,1.04201555120687,0.0,1.04201555120687,0.36069769080237807,0.0,0.0,0.0,0.0,0.0,0.0,0.5220979174821508,0.0,1.3030645099479454
11222017,West Virginia,L 0 - 3,2.0,1.033599417629582,0.0,1.6345293116002688,0.33852384027015375,0.0,0.0,0.0,0.0,0.0,0.0,0.4175165020838624,0.0,1.242357668671513
