Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lipscomb @ Fort Worth, TX",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0
8302019,@ TCU,L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,4.5,0.0,0.0,0.0,0.0,0.5
8312019,"Villanova @ Fort Worth, Texas",L 2 - 3,5.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9032019,"VCU @ Richmond, VA",L 0 - 3,3.0,0.25,0.0,1.25,0.08325,0.25,0.25,1.25,5.75,0.5,0.0,0.0,0.0,0.5
9072019,James Madison,L 0 - 3,0.0,0.2,0.0,1.0,0.0666,0.2,0.2,1.0,4.6,0.4,0.0,0.0,0.0,0.4
9082019,Kennesaw St.,L 0 - 3,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0555,0.16666666666666666,0.16666666666666666,0.8333333333333334,3.8333333333333335,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9082019,Furman,W 3 - 0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.04757142857142858,0.14285714285714285,0.14285714285714285,0.7142857142857143,3.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9132019,@ Nebraska,L 0 - 3,0.0,0.125,0.0,0.625,0.041625,0.125,0.125,0.625,2.875,0.25,0.0,0.0,0.0,0.25
9132019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,0.0,0.1111111111111111,0.0,0.5555555555555556,0.037000000000000005,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
9142019,"Denver @ Lincoln, Nebraska",W 3 - 0,0.0,0.1,0.0,0.5,0.0333,0.1,0.1,0.5,2.3,0.2,0.0,0.0,0.0,0.2
9152019,@ Omaha,W 3 - 2,4.0,0.09090909090909091,0.0,0.45454545454545453,0.030272727272727274,0.18181818181818182,0.09090909090909091,0.5454545454545454,2.6363636363636362,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182
9182019,@ UNC Greensboro,W 3 - 0,3.0,0.08333333333333333,0.0,0.4166666666666667,0.02775,0.16666666666666666,0.08333333333333333,0.6666666666666666,2.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
9202019,"Wofford @ Davidson, NC",W 3 - 0,3.0,0.07692307692307693,0.0,0.38461538461538464,0.025615384615384616,0.15384615384615385,0.15384615384615385,0.6153846153846154,2.6153846153846154,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078
9212019,"Jacksonville @ Davidson, NC",W 3 - 1,4.0,0.07142857142857142,0.0,0.35714285714285715,0.02378571428571429,0.21428571428571427,0.14285714285714285,0.6428571428571429,2.642857142857143,0.42857142857142855,0.0,0.0,0.0,0.21428571428571427
9212019,@ Davidson,W 3 - 0,2.0,0.06666666666666667,0.0,0.3333333333333333,0.0222,0.26666666666666666,0.13333333333333333,0.6,2.533333333333333,0.4666666666666667,0.0,0.0,0.0,0.2
9222019,@ South Carolina,L 1 - 3,3.0,0.0625,0.0,0.3125,0.0208125,0.25,0.125,0.625,2.375,0.5,0.0,0.0,0.0,0.1875
9282019,Radford,W 3 - 2,5.0,0.058823529411764705,0.0,0.35294117647058826,0.01958823529411765,0.23529411764705882,0.11764705882352941,0.5882352941176471,2.411764705882353,0.47058823529411764,0.0,0.0,0.0,0.17647058823529413
10042019,Hampton,W 3 - 1,3.0,0.05555555555555555,0.0,0.3333333333333333,0.018500000000000003,0.2222222222222222,0.2222222222222222,0.6111111111111112,2.5555555555555554,0.5,0.0,0.0,0.0,0.2777777777777778
10052019,Campbell,W 3 - 0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.017526315789473685,0.21052631578947367,0.21052631578947367,0.5789473684210527,2.4210526315789473,0.47368421052631576,0.0,0.0,0.0,0.2631578947368421
10112019,@ Presbyterian,W 3 - 1,1.0,0.05,0.0,0.3,0.01665,0.2,0.2,0.55,2.35,0.45,0.0,0.0,0.0,0.25
10122019,@ Charleston So.,W 3 - 1,1.0,0.047619047619047616,0.0,0.2857142857142857,0.015857142857142858,0.23809523809523808,0.19047619047619047,0.5238095238095238,2.3333333333333335,0.42857142857142855,0.0,0.0,0.0,0.23809523809523808
