0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Green Bay,L 0 - 3,3,1,5,2,13,0.231,,,,1,,,4,1,7.0,,
08/26/2017,Memphis,W 3 - 2,5,1,12,4,29,0.276,,,,,,2,8,2,18.0,,
08/26/2017,Bradley,W 3 - 2,5,1,9,3,30,0.200,,1,,2,,,7,,13.5,,
09/01/2017,"Niagara @ Denver, Colo.",L 0 - 3,3,1,5,2,17,0.176,,,,4,,,1,1,5.5,,
09/02/2017,@ Denver,L 0 - 3,3,1,5,2,10,0.300,,1,,5,,1,2,,8.0,,
09/02/2017,"UC Davis @ Denver, Colo.",W 3 - 0,3,1,7,2,17,0.294,1,1,,4,,,5,,10.5,,
09/08/2017,Alabama A&M,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Western Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2017,@ Valparaiso,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,1,8,1,13,0.538,,,,,,,2,,9.0,,
09/16/2017,@ Indiana St.,W 3 - 2,5,1,16,3,32,0.406,,1,3,1,,,4,,19.0,,
09/22/2017,@ Murray St.,L 1 - 3,4,1,9,2,19,0.368,,,2,,,,6,,12.0,,
09/23/2017,@ Austin Peay,L 1 - 3,4,1,7,4,29,0.103,1,1,,1,,1,4,3,11.0,,
09/27/2017,SIUE,L 1 - 3,4,1,7,1,18,0.333,1,,,1,1,,1,1,7.5,,
09/30/2017,Tennessee St.,W 3 - 1,4,1,8,3,25,0.200,,,1,3,,1,2,,10.0,,
10/06/2017,Southeast Mo. St.,W 3 - 0,1,1,3,0,12,0.250,,,,1,,,5,,5.5,,
10/07/2017,UT Martin,W 3 - 1,4,1,9,3,21,0.286,,,1,4,,2,4,,13.0,,
10/13/2017,@ Morehead St.,L 0 - 3,3,1,8,1,14,0.500,,,2,1,,,,,8.0,,
10/14/2017,@ Eastern Ky.,W 3 - 1,4,1,12,5,25,0.280,,,1,,,,4,,14.0,,
10/20/2017,Tennessee Tech,W 3 - 0,3,1,14,3,32,0.344,,3,1,2,,,1,,17.5,,
10/21/2017,Jacksonville St.,W 3 - 2,5,1,23,2,43,0.488,,,1,2,,,8,2,27.0,,
10/27/2017,Austin Peay,L 0 - 3,3,1,9,3,22,0.273,,,1,3,,,3,1,10.5,,
10/28/2017,Murray St.,L 1 - 3,4,1,15,3,31,0.387,,,1,,,1,7,,19.5,,
11/01/2017,@ SIUE,L 0 - 3,3,1,6,1,17,0.294,,,,2,,,2,,7.0,,
11/04/2017,@ Belmont,W 3 - 0,3,1,7,1,16,0.375,,1,2,1,,,3,,9.5,,
11/10/2017,@ UT Martin,W 3 - 1,4,1,7,1,15,0.400,,3,,2,,1,6,,14.0,,
11/11/2017,@ Southeast Mo. St.,L 2 - 3,5,1,13,2,25,0.440,,,1,2,,,8,,17.0,,
11/16/2017,"SIUE @ Clarksville, TN",W 3 - 1,4,1,13,3,38,0.263,,2,,1,,1,4,,18.0,,
11/17/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,9,1,21,0.381,1,1,,4,,,4,,12.0,,
