0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Green Bay,L 0 - 3,3,1,9,4,23,0.217,,,1,5,1,,1,1,9.5,,
08/26/2017,Memphis,W 3 - 2,5,1,5,4,16,0.062,,1,3,9,1,,,,6.0,,
08/26/2017,Bradley,W 3 - 2,5,1,14,5,43,0.209,3,,,11,1,1,1,1,15.5,,
09/01/2017,"Niagara @ Denver, Colo.",L 0 - 3,3,1,3,3,11,,,,1,2,,,,,3.0,,
09/02/2017,@ Denver,L 0 - 3,3,1,10,5,24,0.208,2,1,,5,1,,2,,12.0,,
09/02/2017,"UC Davis @ Denver, Colo.",W 3 - 0,3,1,7,3,16,0.250,,2,2,4,2,,1,,9.5,,
09/08/2017,Alabama A&M,W 3 - 0,3,1,10,4,23,0.261,,,1,16,,,1,,10.5,,
09/09/2017,Chicago St.,L 2 - 3,5,1,12,4,45,0.178,2,2,3,13,2,,2,,15.0,,
09/09/2017,Western Ill.,L 0 - 3,2,1,6,6,25,,,,1,6,,,,,6.0,1,
09/13/2017,@ Valparaiso,L 1 - 3,4,1,13,7,43,0.140,,,1,14,,,,1,13.0,,
09/16/2017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,1,7,6,25,0.040,4,1,1,7,,,,,8.0,,
09/16/2017,@ Indiana St.,W 3 - 2,5,1,7,6,35,0.029,,,3,23,1,,1,,7.5,1,
09/22/2017,@ Murray St.,L 1 - 3,4,1,13,5,29,0.276,1,2,1,9,1,,1,,15.5,1,
09/23/2017,@ Austin Peay,L 1 - 3,4,1,12,12,46,,1,1,,9,,1,2,1,15.0,,
09/27/2017,SIUE,L 1 - 3,4,1,13,6,35,0.200,,2,,7,2,,2,,16.0,,
09/30/2017,Tennessee St.,W 3 - 1,4,1,12,1,24,0.458,1,2,3,8,1,,,,14.0,,
10/06/2017,Southeast Mo. St.,W 3 - 0,3,1,7,4,23,0.130,,3,2,7,2,,,,10.0,,
10/07/2017,UT Martin,W 3 - 1,4,1,13,5,36,0.222,1,1,3,22,1,,2,1,15.0,,
10/13/2017,@ Morehead St.,L 0 - 3,3,1,16,6,32,0.312,1,,3,4,1,,,,16.0,,
10/14/2017,@ Eastern Ky.,W 3 - 1,4,1,9,3,42,0.143,,,1,12,2,,,,9.0,,
10/20/2017,Tennessee Tech,W 3 - 0,3,1,13,6,33,0.212,2,,1,15,,,,1,13.0,,
10/21/2017,Jacksonville St.,W 3 - 2,5,1,17,9,48,0.167,1,4,2,27,,,4,1,23.0,,
10/27/2017,Austin Peay,L 0 - 3,3,1,6,7,30,-0.033,1,,,5,1,,,,6.0,,
10/28/2017,Murray St.,L 1 - 3,4,1,5,5,32,,,,1,10,1,,1,1,5.5,,
11/01/2017,@ SIUE,L 0 - 3,3,1,4,9,23,-0.217,,2,2,4,1,1,2,,8.0,,
11/04/2017,@ Belmont,W 3 - 0,3,1,9,4,24,0.208,,1,2,7,,,,,10.0,,
11/10/2017,@ UT Martin,W 3 - 1,4,1,12,6,30,0.200,,,1,14,1,,1,1,12.5,,
11/11/2017,@ Southeast Mo. St.,L 2 - 3,5,1,9,6,34,0.088,,2,1,3,,,,,11.0,,
11/16/2017,"SIUE @ Clarksville, TN",W 3 - 1,4,1,7,4,27,0.111,,1,4,14,,2,3,,11.5,,
11/17/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,12,6,33,0.182,2,1,1,17,1,1,3,,15.5,,
