0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Green Bay,L 0 - 3,3,1,0,0,2,,3,,,12,,,,1,,,
08/26/2017,Memphis,W 3 - 2,5,1,0,1,4,-0.250,5,2,2,26,1,,,,2.0,,
08/26/2017,Bradley,W 3 - 2,5,1,1,0,2,0.500,3,2,1,29,1,,,,3.0,,
09/01/2017,"Niagara @ Denver, Colo.",L 0 - 3,3,1,0,0,0,,6,,1,18,1,,,,,,
09/02/2017,@ Denver,L 0 - 3,3,1,0,0,0,,3,,,6,1,,,,,,
09/02/2017,"UC Davis @ Denver, Colo.",W 3 - 0,3,1,0,0,0,,2,,,17,,,,,,,
09/08/2017,Alabama A&M,W 3 - 0,3,1,0,0,1,,4,1,1,11,,,,,1.0,,
09/09/2017,Chicago St.,L 2 - 3,5,1,0,0,3,,4,,2,29,1,,,,,,
09/09/2017,Western Ill.,L 0 - 3,3,1,1,0,2,0.500,1,1,,23,,,,,2.0,,
09/13/2017,@ Valparaiso,L 1 - 3,4,1,0,0,2,,2,,,22,1,,,,,,
09/16/2017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,1,1,0,1,1.000,3,,1,14,,,,,1.0,,
09/16/2017,@ Indiana St.,W 3 - 2,5,1,1,0,3,0.333,5,3,2,16,,,,,4.0,,
09/22/2017,@ Murray St.,L 1 - 3,4,1,1,0,3,0.333,3,1,1,10,1,,,,2.0,,
09/23/2017,@ Austin Peay,L 1 - 3,4,1,0,0,2,,5,1,1,24,,,,,1.0,,
09/27/2017,SIUE,L 1 - 3,4,1,0,0,0,,5,2,1,20,,,,,2.0,,
09/30/2017,Tennessee St.,W 3 - 1,4,1,0,0,2,,6,1,2,21,2,,,,1.0,,
10/06/2017,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,UT Martin,W 3 - 1,4,1,0,0,1,,6,1,,21,,,,,1.0,,
10/13/2017,@ Morehead St.,L 0 - 3,3,1,0,0,1,,6,,,16,1,,,,,,
10/14/2017,@ Eastern Ky.,W 3 - 1,4,1,0,1,2,-0.500,5,1,1,16,,,,,1.0,,
10/20/2017,Tennessee Tech,W 3 - 0,3,1,0,0,0,,4,,,19,1,,,,,,
10/21/2017,Jacksonville St.,W 3 - 2,5,1,0,1,2,-0.500,10,,2,25,1,,,,,,
10/27/2017,Austin Peay,L 0 - 3,3,1,0,0,0,,1,,1,14,2,,,,,,
10/28/2017,Murray St.,L 1 - 3,4,1,0,0,1,,7,1,,29,1,,,,1.0,,
11/01/2017,@ SIUE,L 0 - 3,3,1,0,0,1,,4,1,2,21,,,,,1.0,,
11/04/2017,@ Belmont,W 3 - 0,3,1,0,0,1,,4,3,,7,,,,,3.0,,
11/10/2017,@ UT Martin,W 3 - 1,4,1,1,0,2,0.500,3,2,,14,2,,,,3.0,,
11/11/2017,@ Southeast Mo. St.,L 2 - 3,5,1,0,0,1,,5,1,1,22,2,,,,1.0,,
11/16/2017,"SIUE @ Clarksville, TN",W 3 - 1,4,1,1,0,1,1.000,2,2,2,21,,,,,3.0,,
11/17/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,0,0,0,,6,,,15,7,,,,,,
