0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Green Bay,L 0 - 3,3,1,5,1,9,0.444,,,,,,,2,,6.0,,
08/26/2017,Memphis,W 3 - 2,5,1,5,3,17,0.118,,,,2,,,3,,6.5,,
08/26/2017,Bradley,W 3 - 2,5,1,5,3,22,0.091,1,,,2,,,2,,6.0,,
09/01/2017,"Niagara @ Denver, Colo.",L 0 - 3,3,1,5,3,16,0.125,,,,3,,,1,,5.5,,
09/02/2017,@ Denver,L 0 - 3,3,1,4,3,12,0.083,,,,2,,,,,4.0,,
09/02/2017,"UC Davis @ Denver, Colo.",W 3 - 0,3,1,2,4,13,-0.154,,,,1,,,4,,4.0,,
09/08/2017,Alabama A&M,W 3 - 0,3,1,4,1,13,0.231,1,,,,,,1,,4.5,,
09/09/2017,Chicago St.,L 2 - 3,5,1,7,2,16,0.312,,,,2,,,2,1,8.0,,
09/09/2017,Western Ill.,L 0 - 3,3,1,3,3,13,,,,,1,,,,,3.0,,
09/13/2017,@ Valparaiso,L 1 - 3,4,1,3,1,19,0.105,,,,1,,,2,,4.0,,
09/16/2017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,1,2,2,9,,,,,,,,,,2.0,,
09/16/2017,@ Indiana St.,W 3 - 2,5,1,4,2,12,0.167,,,,1,,,1,,4.5,,
09/22/2017,@ Murray St.,L 1 - 3,4,1,1,1,9,,,,,,,,,,1.0,,
09/23/2017,@ Austin Peay,L 1 - 3,4,1,6,1,16,0.312,1,,,4,,,2,1,7.0,,
09/27/2017,SIUE,L 1 - 3,4,1,5,2,15,0.200,,,,,,,1,,5.5,,
09/30/2017,Tennessee St.,W 3 - 1,4,1,10,0,18,0.556,,,,2,,,,,10.0,,
10/06/2017,Southeast Mo. St.,W 3 - 0,3,1,2,4,12,-0.167,,,,1,,,3,,3.5,,
10/07/2017,UT Martin,W 3 - 1,4,1,5,4,16,0.062,,,,1,,,2,,6.0,,
10/13/2017,@ Morehead St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Jacksonville St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Murray St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/01/2017,@ SIUE,L 0 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
11/04/2017,@ Belmont,W 3 - 0,3,1,5,2,14,0.214,,,,1,,,2,,6.0,,
11/10/2017,@ UT Martin,W 3 - 1,4,1,6,1,18,0.278,,,,1,,,3,,7.5,,
11/11/2017,@ Southeast Mo. St.,L 2 - 3,5,1,5,7,19,-0.105,,,,1,,,4,,7.0,,
11/16/2017,"SIUE @ Clarksville, TN",W 3 - 1,4,1,8,2,18,0.333,,,,1,,,1,,8.5,,
11/17/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,5,3,20,0.100,,,,1,,,3,,6.5,,
