0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"USC Upstate @ Oxford, OH",W 3 - 0,1,1,,2,0,5,0.400,,,1,,,,1,,2.5,,
08/31/2019,"Virginia Tech @ Oxford, OH",W 3 - 0,1,1,,2,2,5,0.000,1,1,2,,,,1,1,3.5,,
08/31/2019,@ Miami (OH),W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Austin Peay,W 3 - 1,2,1,,3,0,6,0.500,,,1,1,,,2,3/,4.0,,
09/06/2019,Texas Tech,W 3 - 2,1,1,,0,0,0,,,,1,,,,,,,,
09/07/2019,SFA,L 1 - 3,1,1,,3,1,5,0.400,,,,,,,1,,3.5,,
09/13/2019,"Georgia @ Durham, NC",L 0 - 3,3,1,,3,2,10,0.100,,1,3,1,,,2,,5.0,,
09/13/2019,@ Duke,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"American @ Durham, NC",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,"Loyola Chicago @ Chicago, IL",L 2 - 3,5,1,,8,1,20,0.350,,,,3,,2,1,,10.5,,
09/21/2019,"UIC @ Chicago, IL",W 3 - 0,3,1,,5,1,15,0.267,,,,3,,,2,,6.0,,
09/21/2019,@ DePaul,W 3 - 0,3,1,,6,1,10,0.500,,,,2,,3,4,,11.0,,
09/27/2019,Iowa,L 1 - 3,4,1,,10,4,21,0.286,1,,,4,,4,,,14.0,,
09/28/2019,Nebraska,L 0 - 3,3,1,,5,3,13,0.154,,,,,,,,,5.0,,
10/04/2019,@ Purdue,L 0 - 3,3,1,,3,3,12,,,,,4,,,,,3.0,,
10/05/2019,@ Indiana,L 1 - 3,4,1,,6,1,11,0.455,,,2,7,,,3,1,7.5,1,
10/09/2019,Wisconsin,L 0 - 3,3,1,,1,1,4,0.000,,,,,,,1,,1.5,,
10/12/2019,Purdue,L 0 - 3,3,1,,1,1,7,0.000,,,,1,,,2,,2.0,,
10/18/2019,@ Minnesota,L 0 - 3,3,1,,2,3,7,-0.143,,,,,,,1,,2.5,,
10/19/2019,@ Wisconsin,L 0 - 3,3,1,,3,0,8,0.375,,,,,,,2,,4.0,,
10/23/2019,Maryland,L 2 - 3,5,1,,6,1,10,0.500,,,,3,1,,1,,6.5,,
10/27/2019,@ Rutgers,L 2 - 3,5,1,,6,2,13,0.308,,,,1,,,3,,7.5,,
11/01/2019,Michigan St.,W 3 - 0,3,1,,5,1,11,0.364,1,,,2,,,4,,7.0,,
11/02/2019,Michigan,L 2 - 3,5,1,,15,0,28,0.536,,,,2,,2,7,1,20.5,1,
11/06/2019,@ Nebraska,L 0 - 3,3,1,,1,5,13,-0.308,,,,1,,1,5,1,4.5,,
11/09/2019,@ Michigan St.,L 2 - 3,5,1,,9,3,20,0.300,,,,1,,1,3,,11.5,,
11/15/2019,Rutgers,W 3 - 0,3,1,,2,2,7,0.000,,,,,,,3,,3.5,,
11/17/2019,Penn St.,L 0 - 3,3,1,,2,2,10,0.000,,,,,,,1,1,2.5,,
11/22/2019,@ Ohio St.,W 3 - 0,3,1,,4,1,9,0.333,,,,2,,,4,,6.0,,
11/24/2019,@ Maryland,W 3 - 2,5,1,,6,3,14,0.214,,,,4,,1,2,,8.0,,
11/27/2019,@ Illinois,L 1 - 3,4,1,,5,2,10,0.300,,,,2,,,3,,6.5,,
11/30/2019,Illinois,W 3 - 1,4,1,,12,3,21,0.429,,,,2,,1,2,,14.0,,
