0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"USC Upstate @ Oxford, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Virginia Tech @ Oxford, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Miami (OH),W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Austin Peay,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Texas Tech,W 3 - 2,3,1,,1,0,1,1.000,26,,,2,,,1,,1.5,,
09/07/2019,SFA,L 1 - 3,3,1,,0,0,6,0.000,31,,1,11,,,,1,,,
09/13/2019,"Georgia @ Durham, NC",L 0 - 3,2,1,,0,0,0,,12,,,2,,,,,,,
09/13/2019,@ Duke,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"American @ Durham, NC",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"Loyola Chicago @ Chicago, IL",L 2 - 3,3,1,,2,0,5,0.400,22,1,,5,,,,,3.0,,
09/21/2019,"UIC @ Chicago, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,Iowa,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Purdue,L 0 - 3,1,1,,0,0,0,,2,,,,,,,,,,
10/05/2019,@ Indiana,L 1 - 3,2,1,,0,0,0,,24,,,8,,,,,,,
10/09/2019,Wisconsin,L 0 - 3,3,1,,1,0,3,0.333,27,,,3,,,,,1.0,,
10/12/2019,Purdue,L 0 - 3,3,1,,3,0,4,0.750,24,1,,9,,,,,4.0,2,
10/18/2019,@ Minnesota,L 0 - 3,2,1,,0,0,1,,19,,,6,,,,,,,
10/19/2019,@ Wisconsin,L 0 - 3,3,1,,0,0,0,,30,,1,9,,,,,,2,
10/23/2019,Maryland,L 2 - 3,5,1,,5,0,11,0.455,47,2,2,8,,,,,7.0,1,
10/27/2019,@ Rutgers,L 2 - 3,2,1,,0,0,0,,3,,,,,,,,,1,
11/01/2019,Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,Michigan,L 2 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,@ Nebraska,L 0 - 3,1,1,,0,0,0,,3,,,,,,,,,,
11/09/2019,@ Michigan St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2019,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/24/2019,@ Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
11/27/2019,@ Illinois,L 1 - 3,,,,,,,,,,,,,,,,,,
11/30/2019,Illinois,W 3 - 1,,,,,,,,,,,,,,,,,,
