Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Campbell @ Fairfax, Va.",L 2 - 3,5,9.0,7.0,28.0,0.071,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,10.5
9012017,"Central Mich. @ Fairfax, Va.",W 3 - 1,3,6.777777777777777,4.777777777777779,19.666666666666668,0.1171111111111111,0.0,0.0,0.0,2.0,0.0,0.0,1.888888888888889,0.0,7.722222222222222
9022017,@ George Mason,W 3 - 0,3,5.22950819672131,4.4590163934426235,15.295081967213115,0.023622950819672132,0.0,0.0,0.0,2.0,0.0,0.0,2.344262295081967,0.0,6.4016393442622945
9082017,Siena,W 3 - 0,3,5.49051490514905,3.2872628726287267,13.840108401084011,0.1697533875338753,0.0,0.0,0.0,1.6612466124661247,0.0,0.0,2.9051490514905147,0.3387533875338753,6.943089430894309
9092017,Navy,L 1 - 3,3,5.642075202284626,3.4992860542598767,13.887672536887196,0.16179485959067108,0.0,0.0,0.0,1.4645406949071873,0.0,0.0,2.3384102808186578,0.2379819133745835,6.811280342693956
9102017,@ La Salle,L 2 - 3,4,6.01014832162373,2.8218405759389373,13.376008326827998,0.25346725648364987,0.27105559892445136,0.0,0.0,2.151791135397693,0.0,0.0,2.2466822794691645,0.17347558331164886,7.133489461358314
9152017,@ Robert Morris,W 3 - 2,5,6.51372669700847,2.6138546508802905,15.052363907290129,0.26524345248700215,0.20245865794204823,0.0,0.0,1.860303526019987,0.25307332242756025,0.0,2.1842535754198993,0.12957354108291086,7.605853484718421
9152017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,8.793456561126337,2.7066526397386563,17.20264912070233,0.33175325526240507,0.6344416452110037,0.0,0.0,2.1341940207143275,0.19225504400333446,0.0,1.6593363663489078,0.3387533875338753,9.62312474430079
9162017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 0,3,8.148154237096692,2.3124074132116212,16.231816324370293,0.3440535174552523,0.4878824776860296,0.0,0.0,2.103194536189348,0.1478431750563726,0.0,1.9690363167888938,0.49150463547491063,9.132672395491138
9222017,@ Princeton,L 0 - 3,3,7.8909010377250395,2.4664680673471038,16.403934060712523,0.3196191989972753,0.3785684811453969,0.0,0.0,2.3041310195686635,0.11471772155921116,0.0,1.9759739792675255,0.38137906532359744,8.8788880273588
9292017,@ Yale,L 1 - 3,4,7.25838840909453,2.8019960917081246,16.75314416840987,0.26194082455992285,0.2957398605868855,0.0,0.0,2.675177462400093,0.08961813957178347,0.0,1.76243644925672,0.5167297910703186,8.13960663372289
9302017,@ Brown,W 3 - 2,5,8.061929661689756,2.8445190272459366,18.738981002875445,0.27183240379721785,0.2322273413836789,0.0,0.0,3.1744518441839507,0.07037192163141784,0.0,2.2429712601643828,0.40575790275910223,9.183415291771949
10062017,Harvard,L 2 - 3,5,9.53026639493658,2.665789459921733,20.275664892545787,0.3201205943898155,0.1830799676629113,0.0,0.0,2.714262286885631,0.05547877807967008,0.0,2.403184842993944,0.31988543327193264,10.731858816433554
10072017,Dartmouth,W 3 - 1,4,9.000932777244246,2.9449073003816,19.799594099115797,0.2880876517977794,0.14477950182898341,0.0,0.0,2.35563733743107,0.04387257631181314,0.0,2.3188382730170507,0.4621659080756324,10.160351913752773
10132017,@ Columbia,W 3 - 2,5,9.20803290992322,3.5782081324240282,21.91407185129901,0.2559389909943583,0.32206114475232084,0.0,0.0,2.696503014768612,0.03477807679447063,0.0,2.460038665564105,0.36636192341667234,10.438052242705274
10142017,@ Cornell,L 1 - 3,4,9.371013833093953,3.0476321188323268,22.137547768909695,0.2837335397930666,0.461575907254465,0.0,0.0,2.7589604318157654,0.02762100785424999,0.0,2.3653661376935333,0.49675991592374225,10.55369690194072
10202017,Princeton,L 0 - 3,3,8.476672285165193,3.65170828095915,21.700189788949885,0.2154492053179668,0.3671340850266041,0.0,0.0,2.808278898595675,0.021969546691465926,0.0,2.0860021933772077,0.599726534872643,9.519673381853798
10272017,Brown,W 3 - 0,3,8.379588929881436,3.926313472113548,21.150244904859658,0.20374858461013426,0.29236026258575665,0.0,0.0,2.847326538624881,0.017495031656190624,0.0,1.8648172408221384,0.47758084679690327,9.311997550292505
10282017,Yale,W 3 - 2,5,9.925956651407361,3.7383418207012173,23.75777438401795,0.23992015495442404,0.233033217238789,0.0,0.0,3.081232166251648,0.013944861988009385,0.0,1.8922491278130071,0.38066801635897,10.872081215313866
11032017,Cornell,W 3 - 1,4,10.143270782475522,3.5889510988023137,24.00911729367004,0.25612292923253444,0.18588296843307447,0.0,0.0,3.0647962396692687,0.01112335988591958,0.0,2.7233816073386286,0.5059791521190207,11.504961586144837
11042017,Columbia,W 3 - 2,5,10.316211724630316,4.277511729912511,24.41100055375922,0.23550820612537343,0.1483602891152921,0.0,0.0,2.446130810314132,0.008877977915457245,0.0,2.7792203069716725,0.40384126597222675,11.705821878116152
11102017,@ Dartmouth,L 0 - 3,3,9.245065717198385,5.027543642626388,24.126702695071412,0.16186316037580317,0.11846766264012232,0.0,0.0,2.960701509852189,0.007089183358206578,0.20148670950580294,2.2192443523282432,0.32247261812882505,10.55617460286831
11112017,@ Harvard,L 1 - 3,4,8.592198727269945,4.418439397259996,22.692898469786527,0.17657738575659207,0.0946334376807311,0.0,0.0,2.5662326748757147,0.0056629275583336145,0.16095008158838514,1.9739475048489827,0.25759512538150686,9.740122561282822
