0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,3,1,8,4,31,0.129,2,,2,10,,,1,,8.5,,
08/26/2016,South Carolina,L 0 - 3,3,1,1,1,10,,,,,2,1,,,,1.0,,
08/27/2016,Binghamton,W 3 - 0,3,1,7,2,16,0.312,,1,1,16,2,1,,,9.0,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4,1,11,3,31,0.258,1,4,2,6,,,,,15.0,,
09/03/2016,@ Wake Forest,L 0 - 3,3,1,6,3,28,0.107,1,1,,8,,,2,,8.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3,1,1,7,13,-0.462,,1,,3,1,,1,1,2.5,,
09/09/2016,VCU,W 3 - 1,2,1,4,3,9,0.111,,,2,3,,,,,4.0,,
09/10/2016,Charleston So.,W 3 - 1,3,1,1,3,13,-0.154,,,,3,,,,,1.0,,
09/10/2016,Eastern Mich.,W 3 - 1,1,1,0,1,6,-0.167,,,,,,,,,,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Baylor,L 0 - 3,3,1,1,3,13,-0.154,,1,,13,2,,,,2.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,5,1,16,6,49,0.204,,,,13,1,,1,,16.5,,
09/23/2016,Hofstra,W 3 - 1,4,1,10,5,35,0.143,,,1,11,2,,3,,11.5,,
09/25/2016,Northeastern,W 3 - 0,3,1,10,5,38,0.132,,1,,16,2,,,,11.0,,
09/30/2016,@ Towson,W 3 - 2,4,1,6,4,30,0.067,,2,,10,,1,,1,9.0,,
10/02/2016,@ Delaware,W 3 - 2,5,1,11,3,37,0.216,,2,1,18,2,,3,,14.5,,
10/07/2016,@ William & Mary,L 1 - 3,3,1,0,5,14,-0.357,1,3,,7,,,,,3.0,,
10/09/2016,@ James Madison,W 3 - 1,4,1,16,7,42,0.214,1,1,1,15,,,1,,17.5,,
10/13/2016,UNCW,L 2 - 3,5,1,5,5,33,,1,1,1,12,1,,,,6.0,,
10/16/2016,@ Elon,W 3 - 1,4,1,10,6,36,0.111,1,,,13,2,,4,,12.0,,
10/21/2016,Delaware,W 3 - 0,3,1,9,4,34,0.147,1,1,,13,,1,,,11.0,,
10/23/2016,Towson,W 3 - 1,1,1,2,5,17,-0.176,,,,3,,,,1,2.0,,
10/28/2016,@ Northeastern,L 1 - 3,4,1,10,6,39,0.103,,1,1,12,1,,2,1,12.0,,
10/30/2016,@ Hofstra,L 1 - 3,4,1,10,5,31,0.161,1,1,,12,2,,1,,11.5,,
11/03/2016,James Madison,L 2 - 3,5,1,1,2,11,-0.091,1,,,10,1,,1,,1.5,,
11/05/2016,Elon,W 3 - 0,3,1,10,0,28,0.357,,1,1,13,1,1,,,12.0,,
11/06/2016,William & Mary,W 3 - 0,3,1,9,3,29,0.207,,3,,8,2,,,1,12.0,,
11/13/2016,@ UNCW,L 1 - 3,4,1,5,4,18,0.056,,,1,3,,,,1,5.0,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,5,1,3,1,9,0.222,1,,2,13,1,,,,3.0,,
