0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,2,1,7,2,19,0.263,,,1,6,1,,1,,7.5,,
08/26/2016,South Carolina,L 0 - 3,3,1,4,7,19,-0.158,,,,7,1,1,,,5.0,,
08/27/2016,Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4,1,8,10,40,-0.050,,,,11,1,,1,,8.5,,
09/03/2016,@ Wake Forest,L 0 - 3,3,1,4,6,22,-0.091,,1,,8,,,,1,5.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,VCU,W 3 - 1,4,1,15,3,31,0.387,1,,,12,,,1,,15.5,,
09/10/2016,Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Eastern Mich.,W 3 - 1,4,1,7,1,17,0.353,,4,1,9,,,,2,11.0,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,10,5,43,0.116,,2,1,8,2,1,,,13.0,,
09/17/2016,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,5,1,18,6,48,0.250,1,,2,14,2,,4,,20.0,,
09/23/2016,Hofstra,W 3 - 1,4,1,10,2,31,0.258,1,,2,16,,1,5,,13.5,,
09/25/2016,Northeastern,W 3 - 0,3,1,14,2,34,0.353,1,,1,19,1,,,,14.0,,
09/30/2016,@ Towson,W 3 - 2,5,1,12,4,43,0.186,,,1,16,2,2,,,14.0,,
10/02/2016,@ Delaware,W 3 - 2,5,1,17,9,59,0.136,,,2,26,2,1,2,,19.0,,
10/07/2016,@ William & Mary,L 1 - 3,4,1,12,8,37,0.108,,1,,16,2,,2,,14.0,,
10/09/2016,@ James Madison,W 3 - 1,4,1,10,6,41,0.098,1,,1,11,1,,2,,11.0,,
10/13/2016,UNCW,L 2 - 3,5,1,12,9,59,0.051,,,1,23,1,2,,,14.0,,
10/16/2016,@ Elon,W 3 - 1,4,1,5,5,31,,,1,,13,,,1,,6.5,,
10/21/2016,Delaware,W 3 - 0,3,1,10,2,26,0.308,,1,,14,,,,,11.0,,
10/23/2016,Towson,W 3 - 1,4,1,20,3,42,0.405,1,2,1,11,2,1,3,2,24.5,,
10/28/2016,@ Northeastern,L 1 - 3,4,1,14,9,51,0.098,1,,,12,2,,,,14.0,,
10/30/2016,@ Hofstra,L 1 - 3,1,1,1,2,5,-0.200,,,,,1,,,,1.0,,
11/03/2016,James Madison,L 2 - 3,5,1,12,3,38,0.237,1,1,,6,1,,1,,13.5,,
11/05/2016,Elon,W 3 - 0,2,1,0,0,2,,,,1,2,2,,,,,,
11/06/2016,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
11/13/2016,@ UNCW,L 1 - 3,4,1,14,10,46,0.087,1,1,,12,1,,2,,16.0,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,5,1,15,4,41,0.268,1,1,2,12,1,1,1,,17.5,,
