0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,3,1,2,0,3,0.667,27,1,1,4,,,,,3.0,,
08/26/2016,South Carolina,L 0 - 3,2,1,0,0,2,,19,2,,,,,1,,2.5,,
08/27/2016,Binghamton,W 3 - 0,3,1,0,0,1,,32,1,,1,,,,,1.0,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4,1,0,1,3,-0.333,33,1,1,8,,,,,1.0,1,
09/03/2016,@ Wake Forest,L 0 - 3,3,1,0,0,0,,14,1,,5,,,,,1.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3,1,0,1,5,-0.200,39,1,1,8,,,1,,1.5,,
09/09/2016,VCU,W 3 - 1,4,1,2,0,4,0.500,56,,1,7,,,2,,3.0,,
09/10/2016,Charleston So.,W 3 - 1,4,1,1,2,5,-0.200,54,1,,9,,,,1,2.0,,
09/10/2016,Eastern Mich.,W 3 - 1,4,1,1,0,1,1.000,51,,1,11,,,,,1.0,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,0,1,2,-0.500,24,,,1,,,,,,,
09/17/2016,@ Baylor,L 0 - 3,2,1,0,0,1,,15,1,,2,,,,,1.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,5,1,0,1,6,-0.167,60,,,17,,,1,,0.5,,
09/23/2016,Hofstra,W 3 - 1,4,1,0,0,4,,50,1,1,8,,,1,,1.5,,
09/25/2016,Northeastern,W 3 - 0,3,1,1,1,4,,38,1,,6,,,3,,3.5,,
09/30/2016,@ Towson,W 3 - 2,5,1,1,0,4,0.250,41,,2,13,,,2,,2.0,2,
10/02/2016,@ Delaware,W 3 - 2,3,1,0,2,5,-0.400,30,,,6,,1,2,,2.0,,
10/07/2016,@ William & Mary,L 1 - 3,4,1,0,0,2,,29,,,10,,,,,,,
10/09/2016,@ James Madison,W 3 - 1,4,1,1,0,5,0.200,49,,,9,,,3,,2.5,,
10/13/2016,UNCW,L 2 - 3,5,1,0,1,4,-0.250,47,2,,11,,1,,,3.0,1,
10/16/2016,@ Elon,W 3 - 1,4,1,0,0,3,,41,,,4,,,1,,0.5,1,
10/21/2016,Delaware,W 3 - 0,3,1,3,2,8,0.125,41,2,,5,,,1,,5.5,1,
10/23/2016,Towson,W 3 - 1,2,1,0,0,1,,10,,,3,,,,,,2,
10/28/2016,@ Northeastern,L 1 - 3,4,1,1,1,4,,38,1,1,12,,,,,2.0,,
10/30/2016,@ Hofstra,L 1 - 3,4,1,0,1,3,-0.333,22,,,7,,,,,,,
11/03/2016,James Madison,L 2 - 3,5,1,3,2,5,0.200,57,,,13,,,3,,4.5,1,
11/05/2016,Elon,W 3 - 0,3,1,1,0,2,0.500,38,,,7,,,2,,2.0,,
11/06/2016,William & Mary,W 3 - 0,3,1,1,0,1,1.000,39,,,8,,,1,,1.5,,
11/13/2016,@ UNCW,L 1 - 3,4,1,1,0,6,0.167,41,1,,8,,1,,,3.0,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,5,1,8,1,11,0.636,49,,2,8,,,5,,10.5,1,
