0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,3,1,7,4,19,0.158,,,,3,,1,1,,8.5,,
08/26/2016,South Carolina,L 0 - 3,3,1,11,5,19,0.316,,,,2,,,,1,11.0,,
08/27/2016,Binghamton,W 3 - 0,3,1,9,5,16,0.250,,,,,,,2,,10.0,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4,1,6,6,21,,,,,5,,,1,1,6.5,,
09/03/2016,@ Wake Forest,L 0 - 3,3,1,4,5,13,-0.077,,,,1,,,2,2,5.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,VCU,W 3 - 1,4,1,10,6,25,0.160,,,,1,,,3,,11.5,,
09/10/2016,Charleston So.,W 3 - 1,4,1,18,3,32,0.469,,,,5,,,2,,19.0,,
09/10/2016,Eastern Mich.,W 3 - 1,4,1,11,4,26,0.269,,,,2,,1,2,,13.0,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,4,5,15,-0.067,,,,2,,,,,4.0,,
09/17/2016,@ Baylor,L 0 - 3,3,1,12,4,27,0.296,,,,2,,,2,1,13.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,5,1,10,9,26,0.038,,,,3,,,1,,10.5,,
09/23/2016,Hofstra,W 3 - 1,4,1,15,5,32,0.312,,,,,,,3,,16.5,,
09/25/2016,Northeastern,W 3 - 0,3,1,12,7,32,0.156,1,,,3,,,3,,13.5,,
09/30/2016,@ Towson,W 3 - 2,5,1,8,7,29,0.034,,,,6,,2,7,,13.5,,
10/02/2016,@ Delaware,W 3 - 2,5,1,17,8,41,0.220,,,,2,,,4,,19.0,,
10/07/2016,@ William & Mary,L 1 - 3,4,1,11,6,26,0.192,,,,4,,1,1,,12.5,,
10/09/2016,@ James Madison,W 3 - 1,4,1,8,4,20,0.200,,,,4,,,1,,8.5,,
10/13/2016,UNCW,L 2 - 3,5,1,13,4,35,0.257,1,,,6,,,3,1,14.5,,
10/16/2016,@ Elon,W 3 - 1,4,1,14,2,22,0.545,,,,1,,,3,,15.5,,
10/21/2016,Delaware,W 3 - 0,3,1,6,5,16,0.062,,,,1,,,1,,6.5,,
10/23/2016,Towson,W 3 - 1,4,1,6,4,16,0.125,,,,2,,,1,,6.5,,
10/28/2016,@ Northeastern,L 1 - 3,4,1,15,7,38,0.211,,,,4,,,,2,15.0,,
10/30/2016,@ Hofstra,L 1 - 3,4,1,8,2,25,0.240,,,,2,,,2,,9.0,,
11/03/2016,James Madison,L 2 - 3,5,1,23,3,43,0.465,,,,6,,1,1,1,24.5,,
11/05/2016,Elon,W 3 - 0,3,1,4,3,16,0.062,,,,2,,,2,,5.0,,
11/06/2016,William & Mary,W 3 - 0,3,1,8,4,20,0.200,,,,3,,,,,8.0,,
11/13/2016,@ UNCW,L 1 - 3,4,1,9,2,20,0.350,,,,3,,,2,,10.0,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,5,1,14,10,32,0.125,1,,,2,,,1,,14.5,,
