0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,3,1,4,1,11,0.273,,,,1,,,1,,4.5,,
08/26/2016,South Carolina,L 0 - 3,3,1,7,4,19,0.158,,,1,,,,1,,7.5,,
08/27/2016,Binghamton,W 3 - 0,3,1,5,0,10,0.500,1,,2,3,,3,3,1,9.5,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4,1,10,4,24,0.250,,1,1,1,,,2,,12.0,1,
09/03/2016,@ Wake Forest,L 0 - 3,3,1,6,5,19,0.053,,1,,,,,4,1,9.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3,1,11,7,24,0.167,,2,2,2,,,,1,13.0,,
09/09/2016,VCU,W 3 - 1,4,1,6,4,15,0.133,1,,1,,,,2,,7.0,,
09/10/2016,Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Eastern Mich.,W 3 - 1,4,1,16,2,32,0.438,,,2,1,,3,1,1,19.5,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,6,4,14,0.143,,,1,1,,,,,6.0,,
09/17/2016,@ Baylor,L 0 - 3,3,1,5,0,12,0.417,1,,,,,,,,5.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,5,1,18,3,35,0.429,1,,1,2,,1,2,,20.0,,
09/23/2016,Hofstra,W 3 - 1,4,1,12,5,33,0.212,,,1,1,,,6,1,15.0,1,
09/25/2016,Northeastern,W 3 - 0,3,1,10,3,19,0.368,1,,,,,,3,,11.5,,
09/30/2016,@ Towson,W 3 - 2,5,1,11,5,24,0.250,,1,,4,,,3,1,13.5,,
10/02/2016,@ Delaware,W 3 - 2,5,1,12,8,36,0.111,1,2,1,1,,,6,,17.0,,
10/07/2016,@ William & Mary,L 1 - 3,4,1,16,6,41,0.244,1,1,2,1,,,4,,19.0,,
10/09/2016,@ James Madison,W 3 - 1,4,1,13,3,32,0.312,1,,1,5,,,2,,14.0,,
10/13/2016,UNCW,L 2 - 3,5,1,17,6,46,0.239,1,,1,6,,,,,17.0,,
10/16/2016,@ Elon,W 3 - 1,4,1,12,3,27,0.333,,,,1,,,2,,13.0,,
10/21/2016,Delaware,W 3 - 0,3,1,15,1,28,0.500,,,,1,,,1,1,15.5,,
10/23/2016,Towson,W 3 - 1,4,1,9,5,22,0.182,,,,3,,1,3,3,11.5,,
10/28/2016,@ Northeastern,L 1 - 3,4,1,13,3,26,0.385,,,1,3,,,2,3,14.0,,
10/30/2016,@ Hofstra,L 1 - 3,4,1,11,3,26,0.308,,1,1,,,,3,,13.5,,
11/03/2016,James Madison,L 2 - 3,5,1,11,5,31,0.194,2,,2,2,,,4,1,13.0,1,
11/05/2016,Elon,W 3 - 0,3,1,7,3,17,0.235,,,1,1,,,2,2,8.0,,
11/06/2016,William & Mary,W 3 - 0,3,1,12,4,20,0.400,,3,2,8,,1,2,,17.0,1,
11/13/2016,@ UNCW,L 1 - 3,4,1,10,3,20,0.350,,,,3,,1,3,,12.5,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,5,1,5,5,22,,1,,,3,,,3,1,6.5,,
