0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2016,South Carolina,L 0 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
08/27/2016,Binghamton,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Wake Forest,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3,1,5,0,8,0.625,,,,1,,1,3,,7.5,,
09/09/2016,VCU,W 3 - 1,4,1,5,3,13,0.154,,,,,,1,6,,9.0,,
09/10/2016,Charleston So.,W 3 - 1,4,1,5,1,7,0.571,2,,2,,,1,4,,8.0,,
09/10/2016,Eastern Mich.,W 3 - 1,4,1,5,2,13,0.231,,,,1,,1,1,2,6.5,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,2,2,8,,,,,2,,,1,,2.5,,
09/17/2016,@ Baylor,L 0 - 3,2,1,3,1,5,0.400,,,,2,,,2,2,4.0,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
09/23/2016,Hofstra,W 3 - 1,2,1,0,0,1,,,,,1,,,3,1,1.5,,
09/25/2016,Northeastern,W 3 - 0,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/30/2016,@ Towson,W 3 - 2,2,1,0,0,0,,,,,,,,,,,,
10/02/2016,@ Delaware,W 3 - 2,4,1,2,2,8,,,,,1,,,4,,4.0,,
10/07/2016,@ William & Mary,L 1 - 3,4,1,3,0,8,0.375,,,,1,,,2,,4.0,,
10/09/2016,@ James Madison,W 3 - 1,4,1,12,0,24,0.500,,,,1,,1,5,,15.5,,
10/13/2016,UNCW,L 2 - 3,5,1,13,3,26,0.385,,,,1,,1,4,,16.0,,
10/16/2016,@ Elon,W 3 - 1,4,1,3,1,14,0.143,,,,3,,1,8,1,8.0,,
10/21/2016,Delaware,W 3 - 0,3,1,5,1,14,0.286,,,,2,,1,1,,6.5,,
10/23/2016,Towson,W 3 - 1,2,1,1,3,6,-0.333,,,,,,,1,,1.5,,
10/28/2016,@ Northeastern,L 1 - 3,3,1,5,1,9,0.444,,,,1,,,,,5.0,,
10/30/2016,@ Hofstra,L 1 - 3,4,1,5,3,13,0.154,,,,,,,4,,7.0,,
11/03/2016,James Madison,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
11/13/2016,@ UNCW,L 1 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,
