0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,2,1,1,2,4,-0.250,,1,1,2,,,1,,2.5,,
08/26/2016,South Carolina,L 0 - 3,3,1,5,3,15,0.133,,,1,6,,,,,5.0,,
08/27/2016,Binghamton,W 3 - 0,3,1,9,4,30,0.167,1,,2,10,1,,,,9.0,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,1,1,0,2,5,-0.400,,,,2,1,,,,,,
09/03/2016,@ Wake Forest,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3,1,12,3,44,0.205,,,,9,,,,,12.0,,
09/09/2016,VCU,W 3 - 1,4,1,20,4,46,0.348,,1,3,11,2,,2,1,22.0,,
09/10/2016,Charleston So.,W 3 - 1,4,1,18,9,44,0.205,1,,,20,4,,,,18.0,,
09/10/2016,Eastern Mich.,W 3 - 1,4,1,19,4,41,0.366,2,2,1,12,1,1,,1,22.0,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,3,1,12,6,29,0.207,1,,2,14,,,1,,12.5,,
09/17/2016,@ Baylor,L 0 - 3,3,1,11,10,42,0.024,1,,,4,,,1,,11.5,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,3,1,4,4,12,,,1,,9,,,,,5.0,,
09/23/2016,Hofstra,W 3 - 1,4,1,1,3,5,-0.400,,1,,5,,,,,2.0,,
09/25/2016,Northeastern,W 3 - 0,2,1,0,0,1,,,1,,5,,,,,1.0,,
09/30/2016,@ Towson,W 3 - 2,3,1,3,4,15,-0.067,1,,,6,,,,,3.0,,
10/02/2016,@ Delaware,W 3 - 2,2,1,0,1,3,-0.333,,,,2,,,,,,,
10/07/2016,@ William & Mary,L 1 - 3,4,1,9,5,25,0.160,1,,,5,,,2,,10.0,,
10/09/2016,@ James Madison,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,1,
10/13/2016,UNCW,L 2 - 3,2,1,3,3,16,,,,2,4,,,1,1,3.5,,
10/16/2016,@ Elon,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/21/2016,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,Towson,W 3 - 1,4,1,11,4,23,0.304,,,,5,,1,1,,12.5,,
10/28/2016,@ Northeastern,L 1 - 3,2,1,1,3,12,-0.167,,1,,1,,,,,2.0,,
10/30/2016,@ Hofstra,L 1 - 3,1,1,0,0,2,,,,1,1,1,,,,,,
11/03/2016,James Madison,L 2 - 3,2,1,1,4,11,-0.273,,,,5,,,,,1.0,,
11/05/2016,Elon,W 3 - 0,3,1,2,0,3,0.667,,,,4,1,,,,2.0,,
11/06/2016,William & Mary,W 3 - 0,3,1,0,0,3,,,,1,10,,,,,,,
11/13/2016,@ UNCW,L 1 - 3,3,1,3,4,16,-0.062,1,,1,9,2,1,,,4.0,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,5,1,14,7,39,0.179,2,,,13,3,1,2,1,16.0,,
