0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UT Martin,W 3 - 0,1,1,2,1,3,0.333,,,,,,,,,2.0,,
08/26/2016,South Carolina,L 0 - 3,2,1,1,2,3,-0.333,1,,,,,,,,1.0,,
08/27/2016,Binghamton,W 3 - 0,2,1,3,0,3,1.000,,,,,,,,,3.0,,
09/02/2016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,2,1,1,1,2,,,,,,,,,,1.0,,
09/03/2016,@ Wake Forest,L 0 - 3,2,1,1,2,4,-0.250,,,,1,,,2,,2.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,VCU,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,Charleston So.,W 3 - 1,4,1,6,6,22,,,,,,,,,,6.0,,
09/10/2016,Eastern Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Washington St. @ Waco, Texas",L 0 - 3,2,1,0,0,1,,,,,,,,,1,,,
09/17/2016,@ Baylor,L 0 - 3,2,1,5,0,6,0.833,,,,1,,,1,,5.5,,
09/17/2016,"Virginia @ Waco, Texas",W 3 - 2,5,1,5,5,18,,,,,1,,1,4,,8.0,,
09/23/2016,Hofstra,W 3 - 1,4,1,5,0,12,0.417,1,,,,1,,3,1,6.5,,
09/25/2016,Northeastern,W 3 - 0,3,1,5,2,11,0.273,,,,1,,,3,2,6.5,,
09/30/2016,@ Towson,W 3 - 2,5,1,6,4,24,0.083,,,,,,1,6,,10.0,,
10/02/2016,@ Delaware,W 3 - 2,3,1,4,4,13,,,,,,,,1,,4.5,,
10/07/2016,@ William & Mary,L 1 - 3,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
10/09/2016,@ James Madison,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2016,UNCW,L 2 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Elon,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,Towson,W 3 - 1,3,1,3,1,6,0.333,,,,,,,2,,4.0,,
10/28/2016,@ Northeastern,L 1 - 3,2,1,3,0,5,0.600,,,,,,,1,2,3.5,,
10/30/2016,@ Hofstra,L 1 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
11/03/2016,James Madison,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
11/13/2016,@ UNCW,L 1 - 3,,,,,,,,,,,,,,,,,
11/19/2016,"Delaware @ Wilmington, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,
