Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Oklahoma,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Kansas City @ Norman, Okla.",L 0 - 3,1.0,0.5,0.0,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8272016,"UTEP @ Norman, Okla.",W 3 - 1,0.0,0.3333333333333333,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
9022016,@ Central Ark.,W 3 - 1,1.0,0.25,0.0,0.75,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,2.0,0.8,0.0,1.4,0.2166,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,1.1
9032016,"UIW @ Conway, Ark.",W 3 - 0,0.0,0.6666666666666666,0.0,1.1666666666666667,0.1805,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.9166666666666666
9032016,"ULM @ Conway, Ark.",W 3 - 0,0.0,0.5714285714285714,0.0,1.0,0.15471428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.7857142857142857
9092016,"SFA @ Lubbock, Texas",L 2 - 3,3.0,0.875,0.0,2.0,0.177,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,1.125
9102016,Abilene Christian,W 3 - 0,3.0,1.0,0.6666666666666666,3.111111111111111,0.12033333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,1.2777777777777777
9102016,@ Texas Tech,L 1 - 3,0.0,0.9,0.6,2.8,0.1083,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.0,1.15
9162016,@ Tulsa,L 1 - 3,4.0,1.4,0.9,4.2,0.1226,0.0,0.0,0.1,0.3,0.0,0.0,0.6,0.0,1.7
9172016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,5.0,1.8,0.9,4.8,0.1449,0.0,0.0,0.1,0.4,0.0,0.0,1.2,0.0,2.4
9172016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4.0,1.9,1.0,5.7,0.1449,0.0,0.0,0.1,0.5,0.0,0.0,1.4,0.1,2.6
9202016,Arkansas,W 3 - 0,0.0,1.9,1.0,5.7,0.1449,0.0,0.0,0.1,0.5,0.0,0.0,1.4,0.1,2.6
9232016,@ North Dakota St.,L 1 - 3,3.0,2.4,1.1,6.6,0.1237,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.2,3.3
9252016,@ South Dakota,L 0 - 3,3.0,2.9,1.1,7.8,0.16540000000000002,0.0,0.1,0.1,0.9,0.0,0.0,1.9,0.2,3.95
10022016,Omaha,L 2 - 3,5.0,3.3,1.4,8.6,0.1779,0.0,0.1,0.1,0.9,0.0,0.0,2.1,0.3,4.45
10072016,Western Ill.,W 3 - 0,3.0,3.9,1.4,9.3,0.2008,0.0,0.3,0.1,1.4,0.0,0.0,2.3,0.3,5.35
10092016,South Dakota St.,W 3 - 0,3.0,4.1,0.9,8.8,0.277,0.0,0.3,0.2,1.4,0.0,0.0,2.6,0.3,5.7
10112016,Denver,W 3 - 2,5.0,4.8,1.0,10.1,0.32320000000000004,0.0,0.3,0.3,1.6,0.0,0.0,3.1,0.3,6.65
10142016,@ IUPUI,L 1 - 3,4.0,5.1,0.8,10.4,0.3501,0.2,0.4,0.4,1.6,0.0,0.0,3.3,0.3,7.15
10152016,@ Purdue Fort Wayne,W 3 - 0,3.0,5.1,0.8,10.6,0.34,0.2,0.4,0.4,1.5,0.0,0.0,3.1,0.3,7.05
10212016,South Dakota,L 0 - 3,3.0,5.6,0.7,10.4,0.4257000000000001,0.2,0.4,0.6,1.4,0.0,0.0,3.0,0.3,7.5
10222016,North Dakota St.,L 1 - 3,4.0,5.9,1.1,12.7,0.42140000000000005,0.2,0.4,0.7,1.8,0.0,0.1,3.1,0.3,7.95
10282016,@ South Dakota St.,W 3 - 2,3.0,5.6,1.7,13.6,0.35850000000000004,0.2,0.4,1.0,1.8,0.1,0.1,2.7,0.2,7.45
11012016,@ Western Ill.,W 3 - 0,3.0,5.5,1.7,13.3,0.3612000000000001,0.3,0.3,1.0,2.0,0.1,0.1,3.0,0.2,7.4
11042016,@ Denver,L 0 - 3,3.0,5.6,1.4,13.6,0.3942000000000001,0.3,0.3,1.2,2.1,0.1,0.1,2.9,0.1,7.45
11062016,@ Omaha,L 2 - 3,5.0,5.4,1.5,13.3,0.38420000000000004,0.3,0.1,1.2,1.6,0.1,0.1,3.4,0.2,7.3
11112016,Purdue Fort Wayne,W 3 - 0,3.0,5.7,1.5,14.5,0.37290000000000006,0.4,0.1,1.1,1.5,0.1,0.1,3.1,0.3,7.45
11132016,IUPUI,W 3 - 0,3.0,5.4,1.8,14.9,0.32670000000000005,0.5,0.1,1.0,1.5,0.1,0.1,2.9,0.3,7.05
11182016,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 0,3.0,4.9,1.7,14.1,0.3188000000000001,0.3,0.0,0.9,1.6,0.1,0.1,3.0,0.3,6.5
11192016,@ Denver,L 0 - 3,3.0,4.8,2.2,14.5,0.26660000000000006,0.3,0.0,0.9,1.9,0.2,0.1,2.6,0.4,6.2
