Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Oklahoma,L 0 - 3,3.0,3.0,0.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
8272016,"Kansas City @ Norman, Okla.",L 0 - 3,3.0,2.0,1.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.75
8272016,"UTEP @ Norman, Okla.",W 3 - 1,4.0,4.666666666666667,2.3333333333333335,11.0,0.111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.333333333333333
9022016,@ Central Ark.,W 3 - 1,4.0,4.5,2.75,10.5,0.08325,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.125
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,3.0,4.8,2.6,10.4,0.1466,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.5
9032016,"UIW @ Conway, Ark.",W 3 - 0,3.0,4.333333333333333,2.1666666666666665,9.333333333333334,0.20550000000000002,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.0,5.0
9032016,"ULM @ Conway, Ark.",W 3 - 0,3.0,4.0,2.2857142857142856,8.857142857142858,0.1522857142857143,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,0.14285714285714285,4.785714285714286
9092016,"SFA @ Lubbock, Texas",L 2 - 3,3.0,3.5,2.25,8.5,0.09162500000000001,0.125,0.0,0.0,0.0,0.25,0.125,1.375,0.125,4.3125
9102016,Abilene Christian,W 3 - 0,0.0,3.111111111111111,2.0,7.555555555555555,0.08144444444444446,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,1.2222222222222223,0.1111111111111111,3.8333333333333335
9102016,@ Texas Tech,L 1 - 3,4.0,3.3,1.8,7.8,0.1233,0.1,0.0,0.0,0.0,0.2,0.2,1.4,0.1,4.2
9162016,@ Tulsa,L 1 - 3,1.0,3.0,1.8,7.1,0.09000000000000001,0.1,0.0,0.0,0.0,0.2,0.2,1.2,0.1,3.8
9172016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,0.0,2.9,1.5,6.5,0.1233,0.1,0.0,0.0,0.0,0.2,0.2,1.1,0.1,3.65
9172016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,0.0,1.9,1.1,4.7,0.09000000000000001,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.1,2.6
9202016,Arkansas,W 3 - 0,3.0,1.7,0.8,4.7,0.10110000000000001,0.0,0.0,0.0,0.2,0.2,0.2,1.3,0.1,2.55
9232016,@ North Dakota St.,L 1 - 3,2.0,1.1,0.7,4.2,0.04110000000000001,0.0,0.0,0.0,0.2,0.2,0.2,1.1,0.2,1.85
9252016,@ South Dakota,L 0 - 3,0.0,0.9,0.7,3.8,-0.008899999999999986,0.0,0.0,0.0,0.2,0.1,0.2,1.0,0.2,1.6
