Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Liberty @ Kennesaw, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Kennesaw St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Missouri @ Kennesaw, Ga.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042016,@ UC Santa Barbara,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Coastal Carolina,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,American,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Michigan,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Western Ky.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Lehigh,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Robert Morris,W 3 - 0,1.0,0.0,0.21475806161931707,0.21475806161931707,-0.21475806161931707,0.0,0.0,0.21475806161931707,0.0,0.0,0.0,0.0,0.0,0.0
9232016,Georgia Tech,W 3 - 1,0.0,0.0,0.16930779443258687,0.16930779443258687,-0.16930779443258687,0.0,0.0,0.16930779443258687,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Clemson,W 3 - 0,0.0,0.0,0.13388847751407815,0.13388847751407815,-0.13388847751407815,0.0,0.0,0.13388847751407815,0.0,0.0,0.0,0.0,0.0,0.0
9282016,@ Virginia Tech,W 3 - 1,0.0,0.0,0.10613426756125069,0.10613426756125069,-0.10613426756125069,0.0,0.0,0.10613426756125069,0.0,0.0,0.0,0.0,0.0,0.0
10022016,Virginia,W 3 - 0,0.0,0.0,0.08429262650833125,0.08429262650833125,-0.08429262650833125,0.0,0.0,0.08429262650833125,0.0,0.0,0.0,0.0,0.0,0.0
10072016,@ Duke,L 1 - 3,0.0,0.0,0.06704573575276465,0.06704573575276465,-0.06704573575276465,0.0,0.0,0.06704573575276465,0.0,0.0,0.0,0.0,0.0,0.0
10092016,@ Wake Forest,L 1 - 3,2.0,0.40733794812556867,0.053390599536714545,0.8680664957878519,0.04844388749467762,0.0,0.0,0.053390599536714545,0.40733794812556867,0.0,0.0,0.0,0.0,0.40733794812556867
10142016,@ Miami (FL),W 3 - 1,0.0,0.3246791192332604,0.04255634151614192,0.6919145799826628,0.03861343829217319,0.0,0.0,0.04255634151614192,0.3246791192332604,0.0,0.0,0.0,0.0,0.3246791192332604
10162016,@ Florida St.,L 1 - 3,0.0,0.25898590418322887,0.03394580043310418,0.5519176087995621,0.030800675612703037,0.0,0.0,0.03394580043310418,0.25898590418322887,0.0,0.0,0.0,0.0,0.25898590418322887
10212016,Notre Dame,L 0 - 3,0.0,0.2067065312400749,0.027093438462699106,0.4405065009428491,0.024583194347319624,0.0,0.0,0.027093438462699106,0.2067065312400749,0.0,0.0,0.0,0.0,0.2067065312400749
10232016,Louisville,W 3 - 0,0.0,0.16505791242715379,0.021634470697651904,0.3517502955519596,0.01963000740913654,0.0,0.0,0.021634470697651904,0.16505791242715379,0.0,0.0,0.0,0.0,0.16505791242715379
10282016,NC State,W 3 - 2,0.0,0.13185030683720514,0.017281883417766153,0.2809824970921765,0.015680693291535125,0.0,0.0,0.017281883417766153,0.13185030683720514,0.0,0.0,0.0,0.0,0.13185030683720514
10302016,North Carolina,W 3 - 2,0.0,0.10535512551352362,0.013809107011308568,0.22451935803835585,0.01252967436707233,0.0,0.0,0.013809107011308568,0.10535512551352362,0.0,0.0,0.0,0.0,0.10535512551352362
11042016,@ Clemson,W 3 - 0,0.0,0.08420419445247958,0.011036812175275402,0.17944520108023457,0.010014236437844484,0.0,0.0,0.011036812175275402,0.08420419445247958,0.0,0.0,0.0,0.0,0.08420419445247958
11062016,@ Georgia Tech,W 3 - 1,0.0,0.06731230295254266,0.00882275817259567,0.143447364077681,0.008005317565539988,0.0,0.0,0.00882275817259567,0.06731230295254266,0.0,0.0,0.0,0.0,0.06731230295254266
11112016,Wake Forest,W 3 - 0,0.0,0.05381721323724444,0.0070539297734321035,0.114688356247921,0.0064003735358790035,0.0,0.0,0.0070539297734321035,0.05381721323724444,0.0,0.0,0.0,0.0,0.05381721323724444
11132016,Duke,L 0 - 3,0.0,0.04303291071497041,0.005640409673232602,0.09170623110317344,0.005117818005509998,0.0,0.0,0.005640409673232602,0.04303291071497041,0.0,0.0,0.0,0.0,0.04303291071497041
11182016,@ Syracuse,W 3 - 1,0.0,0.03441298989057134,0.004510579410936967,0.07333655919207967,0.004092668061705867,0.0,0.0,0.004510579410936967,0.03441298989057134,0.0,0.0,0.0,0.0,0.03441298989057134
11202016,@ Boston College,W 3 - 0,0.0,0.02752186110822153,0.0036073453791768133,0.05865106759561989,0.0032731198978785694,0.0,0.0,0.0036073453791768133,0.02752186110822153,0.0,0.0,0.0,0.0,0.02752186110822153
11232016,Virginia Tech,W 3 - 0,0.0,0.02201203221634133,0.0028851610866602916,0.04690922551934296,0.0026178469674250407,0.0,0.0,0.0028851610866602916,0.02201203221634133,0.0,0.0,0.0,0.0,0.02201203221634133
11262016,@ Virginia,W 3 - 1,0.0,0.017606135061715187,0.0023076713348091334,0.03751994145823952,0.002093862430619663,0.0,0.0,0.0023076713348091334,0.017606135061715187,0.0,0.0,0.0,0.0,0.017606135061715187
12022016,"Dayton @ University Park, PA",W 3 - 1,0.0,0.014082674791108694,0.0018458443502201991,0.03001119393243759,0.0016748243475569742,0.0,0.0,0.0018458443502201991,0.014082674791108694,0.0,0.0,0.0,0.0,0.014082674791108694
12032016,@ Penn St.,L 1 - 3,0.0,0.011264710955467888,0.0014764881943550873,0.024005910105290868,0.0013396895445118844,0.0,0.0,0.0014764881943550873,0.011264710955467888,0.0,0.0,0.0,0.0,0.011264710955467888
