Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,0.0,0.0,1.0,0.0,13.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Kennesaw St.,W 3 - 0,1,0.0,0.0,0.4444444444444445,0.0,5.777777777777778,0.0,1.3333333333333335,1.3333333333333335,0.0,0.0,0.0,0.0,0.0
8272016,"Missouri @ Kennesaw, Ga.",L 1 - 3,4,0.0,0.0,0.26229508196721313,0.0,11.606557377049178,0.0,2.0163934426229506,2.836065573770491,0.0,0.0,0.0,0.0,0.0
9032016,"CSU Bakersfield @ Santa Barbara, CA",W 3 - 0,3,0.0,0.0,0.1734417344173442,0.0,8.352303523035228,0.0,1.3333333333333333,1.8753387533875334,0.0,0.0,0.0,0.0,0.0
9032016,"Colorado St. @ Santa Barbara, Calif",W 3 - 2,4,0.0,0.0,0.1218467396477868,0.0,5.867682056163731,0.0,0.9366968110423608,1.3174678724416942,0.0,0.0,0.5949547834364587,0.0,0.29747739171822934
9042016,@ UC Santa Barbara,W 3 - 1,3,0.0,0.0,0.08881949865556427,0.0,4.5482695810564655,0.0,0.6827998959146501,0.960360829213288,0.0,0.0,0.4336889582791221,0.0,0.21684447913956106
9092016,Coastal Carolina,L 1 - 3,4,0.0,0.25307332242756025,0.31941497546201064,-0.25307332242756025,3.9033705317374188,0.0,0.5100014577023373,0.7173191234349945,0.0,0.0,0.5770071751348375,0.0,0.28850358756741873
9102016,American,W 3 - 1,4,0.0,0.19225504400333446,0.2426535502585446,-0.19225504400333446,3.6862736050743026,0.0,0.3874385168369278,0.7852526538886274,0.0,0.0,0.4383415003276026,0.0,0.2191707501638013
9102016,Michigan,W 3 - 2,4,0.0,0.1478431750563726,0.18659937633835036,-0.1478431750563726,2.8347261146044813,0.0,0.297938297355204,0.60385539518185,0.0,0.0,0.3370824391285296,0.0,0.1685412195642648
9162016,Western Ky.,L 2 - 3,5,0.0,0.11471772155921116,0.14479028395962903,-0.11471772155921116,2.1995829093079555,0.0,0.23118282345321234,0.46855673290353195,0.0,0.0,0.48561445507533574,0.0,0.24280722753766787
9172016,Lehigh,W 3 - 0,1,0.0,0.08961813957178347,0.11311099715168911,-0.08961813957178347,2.3747095952192847,0.0,0.18060134264552447,0.5848334831113833,0.0,0.0,0.8169533592026549,0.0,0.40847667960132744
9172016,Robert Morris,W 3 - 0,3,0.0,0.07037192163141784,0.08881949865556425,-0.07037192163141784,3.582786058595734,0.0,0.14181574837312552,0.45923577790830894,0.0,0.21475806161931707,1.0710221625855372,0.0,0.7502691429120856
9232016,Georgia Tech,W 3 - 1,4,0.0,0.05547877807967008,0.28165694992132073,-0.05547877807967008,3.0361787947556365,0.0,0.11180260890704977,0.3620455320555726,0.0,0.16930779443258687,1.0559914054565498,0.0,0.6973034971608617
9252016,Clemson,W 3 - 0,3,0.0,0.04387257631181314,0.2227341058490948,-0.04387257631181314,3.0286101638991885,0.0,0.08841341970600788,0.2863053366216742,0.0,0.13388847751407815,1.0442779616589704,0.0,0.6560274583435632
9282016,@ Virginia Tech,W 3 - 1,4,0.0,0.03477807679447063,0.17656277540924373,-0.03477807679447063,2.815385971806418,0.0,0.0700858932546747,0.22695610380679387,0.0,0.10613426756125069,0.8278059370671137,0.0,0.5200372360948075
10022016,Virginia,W 3 - 0,3,0.0,0.02762100785424999,0.14022747247260858,-0.02762100785424999,3.264963252918192,0.0,0.05566273890013596,0.18025022955881503,0.0,0.08429262650833125,0.6574496463576962,0.0,0.41301744968717935
10072016,@ Duke,L 1 - 3,4,0.0,0.021969546691465926,0.1115359012303094,-0.021969546691465926,2.801535128696771,0.0,0.0442737335181363,0.1433697081343293,0.0,0.06704573575276465,0.7275379657312252,0.0,0.43081471861837717
10092016,@ Wake Forest,L 1 - 3,3,0.0,0.017495031656190624,0.08881949865556425,-0.017495031656190624,2.8419562654226023,0.0,0.035256547634568376,0.11416974676692965,0.0,0.053390599536714545,0.5793610546590214,0.20366897406278434,0.3430711268662252
10142016,@ Miami (FL),W 3 - 1,4,0.0,0.013944861988009385,0.07079585078417153,-0.013944861988009385,2.4681783042203547,0.0,0.028102132113820153,0.09100191375232271,0.0,0.04255634151614192,0.6647189810893442,0.1623395596166302,0.374915832060814
10162016,@ Florida St.,L 1 - 3,4,0.0,0.01112335988591958,0.05647153248123432,-0.01112335988591958,2.171117768579176,0.0,0.022416150789621506,0.27492198505519716,0.0,0.03394580043310418,0.5302245698821735,0.12949295209161443,0.29905808537419093
10212016,Notre Dame,L 0 - 3,3,0.0,0.008877977915457245,0.04507208463650076,-0.008877977915457245,1.7328519259456865,0.0,0.017891185190522747,0.21942572539465466,0.0,0.027093438462699106,0.4231924589265048,0.10335326562003745,0.23868966792595148
10232016,Louisville,W 3 - 0,3,0.0,0.007089183358206578,0.03599065861252517,-0.007089183358206578,1.383705293326097,0.0,0.01428634915732537,0.17521435800396182,0.0,0.021634470697651904,1.1438716409129455,0.08252895621357689,0.5935702911541246
10282016,NC State,W 3 - 2,5,0.0,0.0056629275583336145,0.028749784312393115,-0.0056629275583336145,1.5076961474781652,0.0,0.011412112829235776,0.1399634014837191,0.0,0.017281883417766153,0.9137388484984723,0.06592515341860257,0.4741513076670023
10302016,North Carolina,W 3 - 2,5,0.0,0.004524968185465593,0.022972545209612,-0.004524968185465593,2.410419910423957,0.0,0.009118860686332206,0.11183790227218478,0.0,0.013809107011308568,1.1320218913239959,0.05267756275676181,0.5798200526733065
11042016,@ Clemson,W 3 - 0,3,0.0,0.0036165426135942452,0.01836061277958655,-0.0036165426135942452,1.9265077599230227,0.0,0.007288172404278763,0.08938549903654795,0.0,0.011036812175275402,0.9047589378959435,0.04210209722623979,0.4634162811232471
11062016,@ Georgia Tech,W 3 - 1,4,0.200606295324989,0.0028910413979961504,0.21528365359496607,0.19771525392699285,1.9412507659399998,0.0,0.005826119138566582,0.0714542052190507,0.0,0.00882275817259567,0.7232585992024665,0.03365615147627133,0.5710583530988178
11112016,Wake Forest,W 3 - 0,3,0.16038779389037017,0.0023114317081582327,0.17212256576902196,0.1580763621822119,1.7525443486315773,0.0,0.004658071144095134,0.057128727294959054,0.0,0.0070539297734321035,0.7787410276425253,0.02690860661862222,0.5568122374850648
