Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Purdue,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292016,North Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"BYU @ Columbus, Ohio",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.8,0.2,0.0,0.0,0.0,0.2
9022016,@ Ohio St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9032016,"LIU @ Columbus, OH",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9092016,Samford,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.625,0.375,1.875,0.25,0.0,0.0,0.0,0.625
9102016,Eastern Wash.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666
9102016,CSUN,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6,2.2,0.2,0.0,0.0,0.0,0.6
9152016,@ Idaho,W 3 - 2,5.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454,0.7272727272727273,2.8181818181818183,0.18181818181818182,0.0,0.0,0.0,0.5454545454545454
9162016,"Oregon St. @ Moscow, Idaho",L 0 - 3,3.0,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.5,0.6666666666666666,3.0,0.16666666666666666,0.0,0.0,0.0,0.5
9162016,"Tennessee Tech @ Moscow, Idaho",W 3 - 0,3.0,0.0,0.0,0.07692307692307693,0.0,0.6153846153846154,0.46153846153846156,0.6923076923076923,4.0,0.15384615384615385,0.0,0.0,0.0,0.46153846153846156
9222016,San Jose St.,W 3 - 0,3.0,0.0,0.0,0.07142857142857142,0.0,0.7142857142857143,0.42857142857142855,0.6428571428571429,4.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9242016,Fresno St.,W 3 - 0,3.0,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5333333333333333,0.7333333333333333,4.733333333333333,0.2,0.0,0.0,0.0,0.5333333333333333
10012016,@ Utah St.,W 3 - 0,3.0,0.0,0.0,0.1875,0.0,0.875,0.5,0.8125,5.4375,0.25,0.0,0.0,0.0,0.5
10062016,@ UNLV,L 1 - 3,4.0,0.0,0.058823529411764705,0.23529411764705882,-0.058823529411764705,1.1764705882352942,0.47058823529411764,0.8823529411764706,6.176470588235294,0.29411764705882354,0.0,0.0,0.0,0.47058823529411764
10082016,@ New Mexico,W 3 - 0,3.0,0.0,0.05555555555555555,0.2777777777777778,-0.05555555555555555,1.3333333333333333,0.4444444444444444,0.8888888888888888,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444
10132016,San Diego St.,W 3 - 2,5.0,0.0,0.05263157894736842,0.2631578947368421,-0.05263157894736842,1.263157894736842,0.5263157894736842,0.8947368421052632,7.0,0.3684210526315789,0.0,0.0,0.0,0.5263157894736842
10152016,Nevada,L 2 - 3,5.0,0.0,0.1,0.3,-0.1,1.2,0.5,1.0,7.5,0.4,0.0,0.0,0.0,0.5
10202016,@ Fresno St.,L 2 - 3,5.0,0.0,0.09523809523809523,0.2857142857142857,-0.09523809523809523,1.1904761904761905,0.47619047619047616,1.1428571428571428,7.714285714285714,0.47619047619047616,0.0,0.0,0.0,0.47619047619047616
10222016,@ San Jose St.,W 3 - 0,3.0,0.0,0.09090909090909091,0.2727272727272727,-0.09090909090909091,1.2272727272727273,0.5,1.0909090909090908,7.863636363636363,0.45454545454545453,0.0,0.0,0.0,0.5
