0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,3,1,0,1,8,-0.125,1,,1,12,1,,,,,,
08/27/2016,@ Baylor,L 0 - 3,3,1,0,1,3,-0.333,,,,11,7/,,,,,,
08/27/2016,UTRGV @ Ferrell Center,L 0 - 3,3,1,1,0,7,0.143,,,,7,2,,,,1.0,,
09/06/2016,@ Houston Baptist,L 0 - 3,3,1,0,0,8,,1,,2,10,2,,,,,,
09/09/2016,@ UIW,L 0 - 3,3,1,0,1,3,-0.333,2,,,5,6,,,,,,
09/10/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,0,1,4,-0.250,,,,11,5,,,,,,
09/10/2016,"Texas Southern @ San Antonio, TX",L 1 - 3,4,1,0,0,3,,2,,1,21,2,,,,,,
09/16/2016,@ Grambling,L 2 - 3,5,1,0,0,1,,2,,,22,2,,,,,,
09/17/2016,@ Ark.-Pine Bluff,W 3 - 0,3,1,0,1,4,-0.250,1,,,10,1,,,,,,
09/20/2016,@ UTRGV,L 0 - 3,3,1,0,3,4,-0.750,,1,1,14,,,,,1.0,,
09/23/2016,@ Jackson St.,W 3 - 1,4,1,0,0,6,,,,,21,,,,,,,
09/25/2016,@ Mississippi Val.,W 3 - 0,3,1,0,1,2,-0.500,1,3,,14,,,,,3.0,,
09/27/2016,St. Thomas Houston,W 3 - 0,3,1,1,1,6,,2,,,11,,,,,1.0,,
09/28/2016,UIW,L 1 - 3,4,1,0,0,4,,3,1,,17,1,,,,1.0,,
09/30/2016,@ Texas Southern,L 0 - 3,3,1,0,2,3,-0.667,1,,,10,2,,,,,,
10/03/2016,Alabama A&M,W 3 - 1,4,1,0,1,5,-0.200,5,,,13,1,,,,,,
10/04/2016,Alabama St.,L 0 - 3,3,1,0,1,2,-0.500,3,,,15,3,,,,,,
10/14/2016,Southern U.,L 2 - 3,5,1,0,1,3,-0.333,5,,1,28,1,,,,,1,
10/15/2016,Alcorn,W 3 - 0,3,1,0,0,3,,1,,,10,,,,,,,
10/21/2016,Mississippi Val.,W 3 - 0,3,1,0,1,1,-1.000,3,,,12,,,,,,,
10/22/2016,Jackson St.,W 3 - 0,3,1,0,0,0,,2,,,11,1,,,,,,
10/27/2016,Texas Southern,L 1 - 3,4,1,0,0,1,,6,,,26,1,,,,,,
11/04/2016,@ Alabama St.,L 0 - 3,3,1,0,0,3,,3,,,6,2,,,,,,
11/05/2016,@ Alabama A&M,L 1 - 3,4,1,0,2,4,-0.500,,1,2,11,2,,,,1.0,,
11/11/2016,@ Alcorn,W 3 - 0,3,1,1,0,1,1.000,2,1,,10,1,,,,2.0,,
11/12/2016,@ Southern U.,L 1 - 3,4,1,1,2,6,-0.167,3,,1,10,2,,,,1.0,,
11/14/2016,Ark.-Pine Bluff,L 2 - 3,5,1,1,1,8,,1,,1,21,5,,,,1.0,,
11/15/2016,Grambling,W 3 - 0,3,1,2,2,5,,2,1,,11,,,,,3.0,,
11/18/2016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4,1,0,0,3,,2,,1,9,2,,,,,,
