0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,3,1,0,0,3,,,1,,10,,,,,1.0,,
08/27/2016,@ Baylor,L 0 - 3,3,1,0,1,2,-0.500,,,,2,,,,,,,
08/27/2016,UTRGV @ Ferrell Center,L 0 - 3,3,1,0,0,0,,4,,,4,1,,,,,,
09/06/2016,@ Houston Baptist,L 0 - 3,3,1,0,0,0,,6,2,,6,,,,,2.0,,
09/09/2016,@ UIW,L 0 - 3,3,1,0,0,1,,4,1,,2,1,,,,1.0,,
09/10/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,1,1,2,,4,1,,3,1,,,,2.0,,
09/10/2016,"Texas Southern @ San Antonio, TX",L 1 - 3,4,1,0,0,0,,6,,,4,1,,,,,,
09/16/2016,@ Grambling,L 2 - 3,5,1,0,0,0,,6,,,2,,,,,,,
09/17/2016,@ Ark.-Pine Bluff,W 3 - 0,3,1,0,0,2,,5,1,,5,,,,,1.0,,
09/20/2016,@ UTRGV,L 0 - 3,3,1,1,0,2,0.500,2,,,4,1,,,,1.0,,
09/23/2016,@ Jackson St.,W 3 - 1,4,1,0,0,1,,2,2,1,2,,,1,,2.5,,
09/25/2016,@ Mississippi Val.,W 3 - 0,3,1,0,1,2,-0.500,2,1,2,,1,,,,1.0,,
09/27/2016,St. Thomas Houston,W 3 - 0,3,1,2,0,3,0.667,1,1,2,5,1,,,,3.0,,
09/28/2016,UIW,L 1 - 3,4,1,1,0,2,0.500,1,2,1,2,1,,,,3.0,,
09/30/2016,@ Texas Southern,L 0 - 3,3,1,0,0,0,,10,,,5,,,,,,,
10/03/2016,Alabama A&M,W 3 - 1,4,1,0,0,0,,18,2,1,10,,,,,2.0,3,
10/04/2016,Alabama St.,L 0 - 3,3,1,0,1,1,-1.000,10,,,6,,,,,,1,
10/14/2016,Southern U.,L 2 - 3,5,1,1,0,2,0.500,22,2,,13,,,,,3.0,,
10/15/2016,Alcorn,W 3 - 0,3,1,0,0,0,,,1,,5,,,,,1.0,,
10/21/2016,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,Jackson St.,W 3 - 0,3,1,0,1,1,-1.000,1,3,1,3,1,,,,3.0,,
10/27/2016,Texas Southern,L 1 - 3,4,1,0,0,2,,6,,,6,1,,,,,1,
11/04/2016,@ Alabama St.,L 0 - 3,3,1,0,0,0,,1,,,3,,,,,,,
11/05/2016,@ Alabama A&M,L 1 - 3,3,1,1,0,1,1.000,,1,,2,1,,,,2.0,,
11/11/2016,@ Alcorn,W 3 - 0,3,1,1,0,1,1.000,2,1,,8,2,,,,2.0,,
11/12/2016,@ Southern U.,L 1 - 3,4,1,0,0,0,,1,,,4,,,,,,,
11/14/2016,Ark.-Pine Bluff,L 2 - 3,5,1,0,0,3,,1,1,1,11,,,,,1.0,,
11/15/2016,Grambling,W 3 - 0,3,1,1,0,1,1.000,2,2,,4,1,,,,3.0,,
11/18/2016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4,1,0,3,4,-0.750,2,3,2,8,2,,,,3.0,,
