0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,2,1,2,2,6,,1,,,1,2,,,1,2.0,,
08/27/2016,@ Baylor,L 0 - 3,3,1,9,2,23,0.304,4,,,,,,,,9.0,,
08/27/2016,UTRGV @ Ferrell Center,L 0 - 3,3,1,5,3,15,0.133,5,1,2,5,,,,,6.0,,
09/06/2016,@ Houston Baptist,L 0 - 3,3,1,3,2,9,0.111,2,,,1,,,,,3.0,1,
09/09/2016,@ UIW,L 0 - 3,3,1,3,4,12,-0.083,3,,,2,,,,,3.0,,
09/10/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,0,3,8,-0.375,4,,,2,1,,1,,0.5,,
09/10/2016,"Texas Southern @ San Antonio, TX",L 1 - 3,4,1,4,3,12,0.083,21,1,,5,,1,,,6.0,,
09/16/2016,@ Grambling,L 2 - 3,5,1,7,7,22,,29,4,2,8,,,1,,11.5,,
09/17/2016,@ Ark.-Pine Bluff,W 3 - 0,3,1,3,1,5,0.400,19,2,1,5,,,,,5.0,2,
09/20/2016,@ UTRGV,L 0 - 3,3,1,2,4,12,-0.167,14,,1,2,,,,1,2.0,,
09/23/2016,@ Jackson St.,W 3 - 1,4,1,3,1,8,0.250,25,1,1,1,,1,3,,6.5,,
09/25/2016,@ Mississippi Val.,W 3 - 0,3,1,2,4,9,-0.222,19,1,,6,,,2,,4.0,,
09/27/2016,St. Thomas Houston,W 3 - 0,3,1,5,2,9,0.333,13,2,,7,,,1,,7.5,,
09/28/2016,UIW,L 1 - 3,3,1,1,0,4,0.250,6,,,3,,,,,1.0,1,
09/30/2016,@ Texas Southern,L 0 - 3,2,1,1,2,5,-0.200,5,,,2,,,,,1.0,,
10/03/2016,Alabama A&M,W 3 - 1,4,1,1,1,4,,15,,,,,,1,,1.5,,
10/04/2016,Alabama St.,L 0 - 3,1,1,0,2,3,-0.667,1,,,,,,1,,0.5,1,
10/14/2016,Southern U.,L 2 - 3,5,1,5,5,15,,17,,,5,,,1,,5.5,,
10/15/2016,Alcorn,W 3 - 0,3,1,3,1,7,0.286,12,,2,6,,,1,,3.5,,
10/21/2016,Mississippi Val.,W 3 - 0,2,1,2,2,6,,,,,,,,,,2.0,,
10/22/2016,Jackson St.,W 3 - 0,3,1,2,2,10,,15,1,1,7,1,,,,3.0,1,
10/27/2016,Texas Southern,L 1 - 3,3,1,0,0,4,,25,,,7,,,,,,1,
11/04/2016,@ Alabama St.,L 0 - 3,3,1,1,1,3,,20,1,,2,,,,,2.0,,
11/05/2016,@ Alabama A&M,L 1 - 3,4,1,1,4,9,-0.333,20,6,,6,1,,,,7.0,,
11/11/2016,@ Alcorn,W 3 - 0,3,1,7,3,14,0.286,12,1,1,8,,,2,,9.0,3,
11/12/2016,@ Southern U.,L 1 - 3,4,1,7,3,15,0.267,28,2,3,5,,,2,,10.0,1,
11/14/2016,Ark.-Pine Bluff,L 2 - 3,4,1,1,5,11,-0.364,27,1,,5,,,,,2.0,,
11/15/2016,Grambling,W 3 - 0,1,1,0,0,1,,2,,,,,,,,,,
11/18/2016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4,1,2,0,4,0.500,19,,,2,,,,,2.0,,
