0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,3,1,6,4,21,0.095,,1,,2,1,,,,7.0,,
08/27/2016,@ Baylor,L 0 - 3,3,1,6,6,21,,,,1,3,1,,,,6.0,,
08/27/2016,UTRGV @ Ferrell Center,L 0 - 3,3,1,10,6,29,0.138,,,,2,1,,,,10.0,,
09/06/2016,@ Houston Baptist,L 0 - 3,3,1,4,3,22,0.045,,2,2,5,1,,1,,6.5,,
09/09/2016,@ UIW,L 0 - 3,3,1,7,2,12,0.417,1,,2,3,1,,,,7.0,,
09/10/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,3,1,4,3,14,0.071,,,2,,3,,2,,5.0,,
09/10/2016,"Texas Southern @ San Antonio, TX",L 1 - 3,4,1,9,5,27,0.148,3,,1,10,2,,,,9.0,,
09/16/2016,@ Grambling,L 2 - 3,5,1,13,9,40,0.100,2,1,1,9,,,,,14.0,,
09/17/2016,@ Ark.-Pine Bluff,W 3 - 0,3,1,14,5,23,0.391,,,1,7,,,,,14.0,,
09/20/2016,@ UTRGV,L 0 - 3,3,1,8,7,26,0.038,2,,1,5,1,,,,8.0,,
09/23/2016,@ Jackson St.,W 3 - 1,4,1,10,5,24,0.208,1,,,1,,,2,1,11.0,,
09/25/2016,@ Mississippi Val.,W 3 - 0,3,1,12,3,25,0.360,,,,6,,,1,,12.5,,
09/27/2016,St. Thomas Houston,W 3 - 0,2,1,3,2,7,0.143,1,,,3,,,,,3.0,,
09/28/2016,UIW,L 1 - 3,4,1,6,6,27,,,,,2,1,,2,,7.0,,
09/30/2016,@ Texas Southern,L 0 - 3,3,1,3,7,17,-0.235,,1,1,8,,,,,4.0,,
10/03/2016,Alabama A&M,W 3 - 1,4,1,11,9,30,0.067,1,1,3,5,,,1,,12.5,,
10/04/2016,Alabama St.,L 0 - 3,3,1,4,3,19,0.053,,,,,1,,,,4.0,,
10/14/2016,Southern U.,L 2 - 3,5,1,13,6,37,0.189,1,,1,14,,,,,13.0,3,
10/15/2016,Alcorn,W 3 - 0,3,1,5,0,14,0.357,1,,,2,,,,,5.0,,
10/21/2016,Mississippi Val.,W 3 - 0,2,1,5,2,12,0.250,,,,,,,1,,5.5,,
10/22/2016,Jackson St.,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
10/27/2016,Texas Southern,L 1 - 3,3,1,2,2,7,,1,,,1,,,,,2.0,,
11/04/2016,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Alabama A&M,L 1 - 3,3,1,3,6,15,-0.200,,,1,2,2,,,,3.0,,
11/11/2016,@ Alcorn,W 3 - 0,3,1,3,3,12,,2,,,2,,,,,3.0,,
11/12/2016,@ Southern U.,L 1 - 3,4,1,4,3,16,0.062,1,,,1,,,1,1,4.5,,
11/14/2016,Ark.-Pine Bluff,L 2 - 3,5,1,3,6,18,-0.167,,,2,,1,,1,,3.5,,
11/15/2016,Grambling,W 3 - 0,3,1,13,6,31,0.226,,,,,,,1,,13.5,,
11/18/2016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4,1,16,2,28,0.500,,,,1,,,,,16.0,,
