0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,UTRGV @ Ferrell Center,L 0 - 3,,,,,,,,,,,,,,,,,
09/06/2016,@ Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ UIW,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Fresno St. @ San Antonio, TX",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Texas Southern @ San Antonio, TX",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Grambling,L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2016,@ UTRGV,L 0 - 3,2,1,3,4,16,-0.062,,,,,,,,,3.0,,
09/23/2016,@ Jackson St.,W 3 - 1,4,1,12,5,28,0.250,1,,1,6,4,3,4,,17.0,,
09/25/2016,@ Mississippi Val.,W 3 - 0,3,1,9,1,21,0.381,,,1,4,,,,,9.0,,
09/27/2016,St. Thomas Houston,W 3 - 0,3,1,14,5,24,0.375,1,,1,1,,,,,14.0,,
09/28/2016,UIW,L 1 - 3,4,1,19,4,38,0.395,,,1,7,1,,1,,19.5,,
09/30/2016,@ Texas Southern,L 0 - 3,3,1,5,6,28,-0.036,2,1,1,5,1,1,1,,7.5,,
10/03/2016,Alabama A&M,W 3 - 1,4,1,23,10,44,0.295,,,,2,,,,,23.0,,
10/04/2016,Alabama St.,L 0 - 3,3,1,8,8,26,,1,,,1,,,2,,9.0,,
10/14/2016,Southern U.,L 2 - 3,5,1,32/,14/,81/,0.222,,,3,8,2,,5,,34.5/,,
10/15/2016,Alcorn,W 3 - 0,3,1,11,2,23,0.391,1,,,3,,1,,,12.0,,
10/21/2016,Mississippi Val.,W 3 - 0,3,1,19,6,28,0.464,,2,,8,,,4,,23.0,,
10/22/2016,Jackson St.,W 3 - 0,3,1,8,3,27,0.185,2,1,1,7,1,,4,,11.0,,
10/27/2016,Texas Southern,L 1 - 3,4,1,24,14/,68,0.147,1,2,2,16,,,1,,26.5,,
11/04/2016,@ Alabama St.,L 0 - 3,3,1,10,10,34,,,,,3,4,,,,10.0,,
11/05/2016,@ Alabama A&M,L 1 - 3,4,1,6,6,24,,,1,2,1,5,1,,,8.0,,
11/11/2016,@ Alcorn,W 3 - 0,3,1,15,4,31,0.355,,,,2,1,,3,1,16.5,,
11/12/2016,@ Southern U.,L 1 - 3,4,1,6,7,21,-0.048,,,1,2,1,,2,,7.0,,
11/14/2016,Ark.-Pine Bluff,L 2 - 3,4,1,16,13,46,0.065,,,1,5,2,,2,,17.0,,
11/15/2016,Grambling,W 3 - 0,3,1,15,5,34,0.294,1,,,6,,,1,,15.5,,
11/18/2016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4,1,18,9,48,0.188,,,1,10,2,,3,,19.5,,
