0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pepperdine @ Denton, Texas",W 3 - 2,5,1,,13,3,30,0.333,,,,7,2,,3,,14.5,,
08/30/2019,"Illinois St. @ Denton, Texas",L 1 - 3,2,1,,3,1,11,0.182,,,,2,,,,,3.0,,
08/31/2019,@ North Texas,L 1 - 3,3,1,,3,1,19,0.105,1,,2,7,,,,,3.0,,
09/06/2019,"South Dakota @ Kansas City, MO",L 0 - 3,1,1,,1,1,14,0.000,,,,3,,,,,1.0,,
09/06/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,2,1,,3,4,19,-0.053,,,1,2,,,,,3.0,,
09/07/2019,@ Kansas City,W 3 - 1,4,1,,5,2,25,0.120,2,,,11,1,3,1,1,8.5,,
09/11/2019,@ Oral Roberts,W 3 - 1,4,1,,3,4,27,-0.037,,1,,9,2,,1,1,4.5,,
09/13/2019,Houston Baptist,W 3 - 0,2,1,,1,1,4,0.000,,1,1,2,,,,,2.0,,
09/13/2019,UTSA,L 1 - 3,2,1,,1,2,7,-0.143,1,,1,1,,,,,1.0,,
09/14/2019,SIUE,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"Samford @ Bowling Green, Ky.",W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
09/20/2019,@ Western Ky.,L 0 - 3,1,1,,0,0,4,,,,,1,1,,,,,,
09/21/2019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,2,1,,0,1,8,-0.125,,1,,3,,,1,,1.5,,
09/27/2019,Wichita St.,W 3 - 2,3,1,,0,0,0,,,,,1,,,,,,,
09/29/2019,East Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ SMU,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ Memphis,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Tulane,W 3 - 1,2,1,,3,0,6,0.500,,,,1,1,,1,,3.5,,
10/13/2019,Houston,L 1 - 3,3,1,,2,2,9,0.000,,,,2,,,1,,2.5,,
10/18/2019,South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,UCF,L 0 - 3,3,1,,9,4,40,0.125,,,1,4,,,,,9.0,,
10/25/2019,@ Temple,W 3 - 0,3,1,,8,2,26,0.231,,,,2,,,,,8.0,,
10/27/2019,@ UConn,L 1 - 3,4,1,,10,8,35,0.057,,,1,8,,,1,2,10.5,,
11/01/2019,@ Houston,W 3 - 1,4,1,,6,5,36,0.028,,,1,2,,1,1,,7.5,,
11/03/2019,@ Tulane,L 2 - 3,5,1,,8,3,33,0.152,,1,,2,2,,1,1,9.5,,
11/08/2019,Memphis,W 3 - 1,4,1,,2,2,14,0.000,,,,4,,,1,,2.5,,
11/10/2019,SMU,L 1 - 3,4,1,,10,5,39,0.128,,,,9,1,,1,1,10.5,,
11/15/2019,@ Wichita St.,L 1 - 3,4,1,,3,3,20,0.000,,,1,2,,,1,1,3.5,,
11/17/2019,@ Cincinnati,L 0 - 3,3,1,,1,3,8,-0.250,,,,5,1,,,,1.0,,
11/22/2019,@ UCF,L 1 - 3,4,1,,10,6,38,0.105,,,1,7,,,3,1,11.5,,
12/04/2019,"UC Davis @ Long Beach, CA",W 3 - 1,4,1,,6,2,18,0.222,,,1,6,1,,,,6.0,,
12/05/2019,"Santa Clara @ Long Beach, CA",W 3 - 1,4,1,,9,4,26,0.192,,1,,8,,,,,10.0,,
12/12/2019,Weber St.,W 3 - 2,5,1,,10,5,43,0.116,,1,,10,3,1,,,12.0,,
12/14/2019,@ South Dakota,L 1 - 3,4,1,,4,7,32,-0.094,,1,,10,1,1,1,,6.5,,
