0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pepperdine @ Denton, Texas",W 3 - 2,5,1,,7,0,15,0.467,,,,3,,,2,,8.0,,
08/30/2019,"Illinois St. @ Denton, Texas",L 1 - 3,4,1,,3,2,10,0.100,,,,1,1,,4,,5.0,,
08/31/2019,@ North Texas,L 1 - 3,4,1,,8,3,19,0.263,,,,3,,,1,,8.5,,
09/06/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,6,4,20,0.100,,,,1,,,2,,7.0,,
09/06/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,1,,4,2,22,0.091,,,,,,,,,4.0,,
09/07/2019,@ Kansas City,W 3 - 1,4,1,,3,2,12,0.083,,,,1,,,2,,4.0,,
09/11/2019,@ Oral Roberts,W 3 - 1,4,1,,12,1,21,0.524,,,,5,,,1,,12.5,,
09/13/2019,Houston Baptist,W 3 - 0,3,1,,5,1,10,0.400,,,,3,1,,1,,5.5,,
09/13/2019,UTSA,L 1 - 3,4,1,,2,3,14,-0.071,,,,2,,1,3,,4.5,,
09/14/2019,SIUE,W 3 - 1,4,1,,2,2,15,0.000,,,,1,,,2,,3.0,,
09/20/2019,"Samford @ Bowling Green, Ky.",W 3 - 1,4,1,,8,1,15,0.467,,,,1,,,2,,9.0,,
09/20/2019,@ Western Ky.,L 0 - 3,3,1,,3,2,12,0.083,,,,3,,,,,3.0,,
09/21/2019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,3,1,,9,3,16,0.375,,,,2,,,1,,9.5,,
09/27/2019,Wichita St.,W 3 - 2,5,1,,10,3,18,0.389,,,,2,,,,,10.0,,
09/29/2019,East Carolina,W 3 - 1,4,1,,1,3,19,-0.105,,,,7,,,1,1,1.5,,
10/04/2019,@ SMU,L 2 - 3,5,1,,6,4,21,0.095,1,,,3,1,,4,1,8.0,,
10/06/2019,@ Memphis,W 3 - 0,3,1,,5,2,16,0.188,,,,1,,,1,,5.5,,
10/11/2019,Tulane,W 3 - 1,4,1,,9,0,18,0.500,,,,1,,,2,,10.0,,
10/13/2019,Houston,L 1 - 3,4,1,,5,5,25,0.000,,,,2,1,,2,,6.0,,
10/18/2019,South Fla.,W 3 - 0,3,1,,7,2,16,0.312,,,,,,,1,,7.5,,
10/20/2019,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Temple,W 3 - 0,2,1,,2,3,13,-0.077,1,,,,1,,2,,3.0,,
10/27/2019,@ UConn,L 1 - 3,3,1,,3,3,16,,1,,,1,,,1,,3.5,,
11/01/2019,@ Houston,W 3 - 1,4,1,,10,1,27,0.333,1,,,,,,2,,11.0,,
11/03/2019,@ Tulane,L 2 - 3,5,1,,5,4,19,0.053,,,,1,,,2,,6.0,,
11/08/2019,Memphis,W 3 - 1,4,1,,7,2,25,0.200,,,,2,,,4,2,9.0,,
11/10/2019,SMU,L 1 - 3,4,1,,8,2,28,0.214,,,,3,,,1,,8.5,,
11/15/2019,@ Wichita St.,L 1 - 3,4,1,,5,2,19,0.158,,,,3,,,1,,5.5,,
11/17/2019,@ Cincinnati,L 0 - 3,3,1,,6,3,16,0.188,,,,6,,,,,6.0,,
11/22/2019,@ UCF,L 1 - 3,4,1,,0,1,11,-0.091,,,,3,,,,,,,
12/04/2019,"UC Davis @ Long Beach, CA",W 3 - 1,4,1,,3,2,13,0.077,1,,,1,,,1,,3.5,,
12/05/2019,"Santa Clara @ Long Beach, CA",W 3 - 1,4,1,,5,4,18,0.056,,,,2,,,4,2,7.0,,
12/12/2019,Weber St.,W 3 - 2,5,1,,12,5,42,0.167,,,,5,,,3,,13.5,,
12/14/2019,@ South Dakota,L 1 - 3,4,1,,8,5,37,0.081,,,,9,,,,,8.0,,
