0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pepperdine @ Denton, Texas",W 3 - 2,5,1,,6,0,14,0.429,,,,,1,1,4,,9.0,,
08/30/2019,"Illinois St. @ Denton, Texas",L 1 - 3,4,1,,7,1,12,0.500,,,,,,1,2,,9.0,,
08/31/2019,@ North Texas,L 1 - 3,4,1,,5,4,16,0.062,,,,1,,,5,,7.5,,
09/06/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,4,3,16,0.062,,,,1,,,1,1,4.5,,
09/06/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,1,,4,1,11,0.273,1,,,1,1,,3,,5.5,1,
09/07/2019,@ Kansas City,W 3 - 1,4,1,,10,3,19,0.368,,,,1,,,2,,11.0,,
09/11/2019,@ Oral Roberts,W 3 - 1,4,1,,8,4,17,0.235,,1,3,1,,1,1,,10.5,,
09/13/2019,Houston Baptist,W 3 - 0,3,1,,7,2,14,0.357,,1,3,3,,,1,1,8.5,,
09/13/2019,UTSA,L 1 - 3,4,1,,7,4,20,0.150,,,,2,,1,4,1,10.0,,
09/14/2019,SIUE,W 3 - 1,4,1,,7,4,17,0.176,,1,1,2,,1,5,,11.5,,
09/20/2019,"Samford @ Bowling Green, Ky.",W 3 - 1,4,1,,11,0,15,0.733,,,2,,,1,3,1,13.5,,
09/20/2019,@ Western Ky.,L 0 - 3,3,1,,4,1,10,0.300,,,,,,,,1,4.0,,
09/21/2019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,3,1,,11,2,21,0.429,,,,,,1,2,,13.0,,
09/27/2019,Wichita St.,W 3 - 2,5,1,,5,4,17,0.059,,,1,3,,,5,,7.5,,
09/29/2019,East Carolina,W 3 - 1,4,1,,13,2,20,0.550,,,3,3,1,1,3,,15.5,,
10/04/2019,@ SMU,L 2 - 3,5,1,,7,4,21,0.143,1,,,,,,9,1,11.5,,
10/06/2019,@ Memphis,W 3 - 0,3,1,,8,0,16,0.500,,,2,,,,2,,9.0,,
10/11/2019,Tulane,W 3 - 1,4,1,,6,1,18,0.278,,,1,1,,,3,,7.5,,
10/13/2019,Houston,L 1 - 3,4,1,,9,5,23,0.174,,,1,5,,2,3,1,12.5,,
10/18/2019,South Fla.,W 3 - 0,3,1,,2,3,9,-0.111,,,,1,,1,3,,4.5,,
10/20/2019,UCF,L 0 - 3,3,1,,4,2,14,0.143,,,,,,,3,,5.5,,
10/25/2019,@ Temple,W 3 - 0,3,1,,8,2,17,0.353,,,,3,,,4,,10.0,,
10/27/2019,@ UConn,L 1 - 3,4,1,,2,4,17,-0.118,,,,3,,,1,,2.5,,
11/01/2019,@ Houston,W 3 - 1,4,1,,7,1,19,0.316,,2,1,1,,1,3,,11.5,,
11/03/2019,@ Tulane,L 2 - 3,5,1,,8,1,17,0.412,,,1,2,,1,3,1,10.5,,
11/08/2019,Memphis,W 3 - 1,4,1,,2,3,15,-0.067,,,2,2,,4,4,1,8.0,,
11/10/2019,SMU,L 1 - 3,4,1,,4,2,15,0.133,,,,,,1,2,,6.0,,
11/15/2019,@ Wichita St.,L 1 - 3,4,1,,8,5,20,0.150,,,,2,,,3,1,9.5,,
11/17/2019,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ UCF,L 1 - 3,3,1,,7,3,12,0.333,,1,1,,,,1,,8.5,,
12/04/2019,"UC Davis @ Long Beach, CA",W 3 - 1,4,1,,5,2,14,0.214,,1,,1,,3,3,,10.5,,
12/05/2019,"Santa Clara @ Long Beach, CA",W 3 - 1,4,1,,5,2,17,0.176,,1,1,2,,,6,1,9.0,,
12/12/2019,Weber St.,W 3 - 2,5,1,,7,4,20,0.150,,,,6,,4,4,,13.0,,
12/14/2019,@ South Dakota,L 1 - 3,4,1,,3,3,12,0.000,,,,1,,1,6,,7.0,,
