0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pepperdine @ Denton, Texas",W 3 - 2,5,1,,0,0,0,,3,2,3,31,2,,,,2.0,,
08/30/2019,"Illinois St. @ Denton, Texas",L 1 - 3,4,1,,0,0,5,,2,2,4,13,,,,,2.0,,
08/31/2019,@ North Texas,L 1 - 3,4,1,,2,0,4,0.500,8,,1,22,,,,,2.0,,
09/06/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,0,0,2,0.000,2,,,19,,,,,,,
09/06/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,1,,2,0,3,0.667,5,,1,20,1,,,,2.0,,
09/07/2019,@ Kansas City,W 3 - 1,4,1,,0,0,2,0.000,5,1,2,22,,,,,1.0,,
09/11/2019,@ Oral Roberts,W 3 - 1,4,1,,0,0,1,0.000,3,,1,25,,,,,,,
09/13/2019,Houston Baptist,W 3 - 0,3,1,,0,0,1,0.000,1,2,1,13,,,,,2.0,,
09/13/2019,UTSA,L 1 - 3,4,1,,0,0,0,,4,4,1,14,,,,,4.0,,
09/14/2019,SIUE,W 3 - 1,4,1,,1,0,2,0.500,3,4,,24,2,,,,5.0,,
09/20/2019,"Samford @ Bowling Green, Ky.",W 3 - 1,4,1,,1,0,1,1.000,6,1,1,22,,,,,2.0,1,
09/20/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,1,,2,,2,7,1,,,,,,
09/21/2019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,3,1,,1,0,1,1.000,8,,1,21,1,,,,1.0,,
09/27/2019,Wichita St.,W 3 - 2,5,1,,2,0,2,1.000,6,2,,38,,,,,4.0,,
09/29/2019,East Carolina,W 3 - 1,4,1,,0,0,2,0.000,4,,3,31,,,,,,,
10/04/2019,@ SMU,L 2 - 3,5,1,,0,0,3,0.000,5,3,2,28,,,,,3.0,,
10/06/2019,@ Memphis,W 3 - 0,3,1,,0,0,1,0.000,5,2,1,17,,,,,2.0,,
10/11/2019,Tulane,W 3 - 1,4,1,,0,0,3,0.000,4,3,1,27,,,,,3.0,,
10/13/2019,Houston,L 1 - 3,4,1,,0,0,2,0.000,6,,1,26,,,,,,,
10/18/2019,South Fla.,W 3 - 0,3,1,,0,0,0,,7,3,1,22,,,,,3.0,,
10/20/2019,UCF,L 0 - 3,3,1,,0,0,3,0.000,1,,1,31,,,,,,,
10/25/2019,@ Temple,W 3 - 0,3,1,,0,0,1,,3,2,,14,2,,,,2.0,,
10/27/2019,@ UConn,L 1 - 3,4,1,,0,0,3,,6,1,2,22,,,,,1.0,,
11/01/2019,@ Houston,W 3 - 1,4,1,,0,0,2,0.000,10,1,1,28,1,,,,1.0,,
11/03/2019,@ Tulane,L 2 - 3,5,1,,1,0,4,0.250,5,,2,36,,,,,1.0,2,
11/08/2019,Memphis,W 3 - 1,4,1,,1,0,4,0.250,3,1,2,36,,,,,2.0,,
11/10/2019,SMU,L 1 - 3,4,1,,0,0,7,0.000,4,1,1,33,,,,,1.0,,
11/15/2019,@ Wichita St.,L 1 - 3,4,1,,0,0,1,0.000,6,2,1,24,2,,,,2.0,,
11/17/2019,@ Cincinnati,L 0 - 3,3,1,,0,0,2,0.000,2,,1,13,,,,,,,
11/22/2019,@ UCF,L 1 - 3,4,1,,1,1,2,0.000,5,1,2,25,3,,,,2.0,,
12/04/2019,"UC Davis @ Long Beach, CA",W 3 - 1,4,1,,2,0,7,0.286,2,4,3,17,2,,,,6.0,,
12/05/2019,"Santa Clara @ Long Beach, CA",W 3 - 1,4,1,,0,1,1,-1.000,8,,1,16,1,,,,,,
12/12/2019,Weber St.,W 3 - 2,5,1,,3,1,6,0.333,6,3,3,39/,,,,,6.0,,
12/14/2019,@ South Dakota,L 1 - 3,4,1,,0,0,1,0.000,4,1,1,29,,,,,1.0,,
