0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pepperdine @ Denton, Texas",W 3 - 2,5,1,,4,5,29,-0.034,,,,1,,3,5,,9.5,,
08/30/2019,"Illinois St. @ Denton, Texas",L 1 - 3,4,1,,6,1,19,0.263,,,,1,,,,,6.0,,
08/31/2019,@ North Texas,L 1 - 3,4,1,,9,6,22,0.136,,,,1,,,3,,10.5,,
09/06/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,9,3,20,0.300,,,,1,,,1,1,9.5,,
09/06/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,1,,7,8,25,-0.040,,,,3,,1,3,,9.5,,
09/07/2019,@ Kansas City,W 3 - 1,4,1,,6,2,20,0.200,,,,2,,,3,1,7.5,,
09/11/2019,@ Oral Roberts,W 3 - 1,4,1,,8,2,19,0.316,,,,3,,,4,,10.0,,
09/13/2019,Houston Baptist,W 3 - 0,3,1,,5,2,14,0.214,,,,,,1,1,1,6.5,,
09/13/2019,UTSA,L 1 - 3,4,1,,1,4,9,-0.333,,,,2,,1,3,,3.5,,
09/14/2019,SIUE,W 3 - 1,2,1,,0,2,6,-0.333,,,,,,,3,,1.5,,
09/20/2019,"Samford @ Bowling Green, Ky.",W 3 - 1,4,1,,9,1,20,0.400,,,,,,,3,1,10.5,1,
09/20/2019,@ Western Ky.,L 0 - 3,3,1,,4,3,10,0.100,,,,,,,1,1,4.5,,
09/21/2019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,3,1,,3,2,15,0.067,,,,,,,2,,4.0,,
09/27/2019,Wichita St.,W 3 - 2,5,1,,6,3,27,0.111,1,,,4,,,5,1,8.5,,
09/29/2019,East Carolina,W 3 - 1,4,1,,6,1,19,0.263,,,,,,,8,,10.0,,
10/04/2019,@ SMU,L 2 - 3,5,1,,10,1,23,0.391,,,,1,,1,7,,14.5,,
10/06/2019,@ Memphis,W 3 - 0,3,1,,10,0,12,0.833,,,,,,,,2,10.0,,
10/11/2019,Tulane,W 3 - 1,4,1,,4,6,17,-0.118,,,,4,,,4,,6.0,,
10/13/2019,Houston,L 1 - 3,3,1,,0,3,8,-0.375,,,,1,,,1,,0.5,,
10/18/2019,South Fla.,W 3 - 0,3,1,,6,4,14,0.143,,,,1,,,2,,7.0,,
10/20/2019,UCF,L 0 - 3,3,1,,10,3,23,0.304,,,,,,,2,2,11.0,,
10/25/2019,@ Temple,W 3 - 0,3,1,,2,1,10,0.100,,,,1,,1,5,,5.5,,
10/27/2019,@ UConn,L 1 - 3,4,1,,2,3,15,-0.067,,,,1,,,2,1,3.0,,
11/01/2019,@ Houston,W 3 - 1,4,1,,11,2,21,0.429,,,,,,,3,1,12.5,,
11/03/2019,@ Tulane,L 2 - 3,5,1,,5,3,16,0.125,,,,4,,1,2,,7.0,,
11/08/2019,Memphis,W 3 - 1,4,1,,4,2,14,0.143,,,,,,1,3,1,6.5,,
11/10/2019,SMU,L 1 - 3,4,1,,3,2,20,0.050,,,,,,1,4,1,6.0,,
11/15/2019,@ Wichita St.,L 1 - 3,4,1,,5,1,16,0.250,,,,1,,,3,,6.5,,
11/17/2019,@ Cincinnati,L 0 - 3,3,1,,6,0,11,0.545,1,,,3,,,1,1,6.5,,
11/22/2019,@ UCF,L 1 - 3,3,1,,2,4,13,-0.154,1,,1,1,,,2,1,3.0,,
12/04/2019,"UC Davis @ Long Beach, CA",W 3 - 1,4,1,,7,3,22,0.182,,,,4,,,7,,10.5,,
12/05/2019,"Santa Clara @ Long Beach, CA",W 3 - 1,4,1,,4,1,17,0.176,,,,2,,,6,1,7.0,,
12/12/2019,Weber St.,W 3 - 2,5,1,,12,2,33,0.303,,,,4,,1,4,1,15.0,,
12/14/2019,@ South Dakota,L 1 - 3,4,1,,6,5,33,0.030,1,,,4,,,6,,9.0,,
