0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pepperdine @ Denton, Texas",W 3 - 2,5,1,,0,0,0,,28,1,,1,,,,,1.0,,
08/30/2019,"Illinois St. @ Denton, Texas",L 1 - 3,4,1,,0,0,3,,17,1,1,7,,,,,1.0,,
08/31/2019,@ North Texas,L 1 - 3,4,1,,1,1,4,0.000,21,1,,4,,,,,2.0,,
09/06/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,2,0,2,1.000,13,,,8,,,,,2.0,,
09/06/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,1,,2,0,2,1.000,13,1,1,14,,,,,3.0,1,
09/07/2019,@ Kansas City,W 3 - 1,4,1,,1,0,1,1.000,14,1,,6,,,,,2.0,,
09/11/2019,@ Oral Roberts,W 3 - 1,4,1,,0,0,2,0.000,32,1,,3,,,,,1.0,,
09/13/2019,Houston Baptist,W 3 - 0,3,1,,1,0,2,0.500,18,,,1,,,,,1.0,,
09/13/2019,UTSA,L 1 - 3,4,1,,0,0,2,0.000,11,,,7,,,,,,,
09/14/2019,SIUE,W 3 - 1,4,1,,3,0,5,0.600,11,,,8,,,,,3.0,,
09/20/2019,"Samford @ Bowling Green, Ky.",W 3 - 1,4,1,,0,0,2,,20,1,,4,,,,,1.0,1,
09/20/2019,@ Western Ky.,L 0 - 3,3,1,,2,0,3,0.667,8,1,1,6,,,,,3.0,1,
09/21/2019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,3,1,,0,0,2,,16,,,7,,,,,,,
09/27/2019,Wichita St.,W 3 - 2,5,1,,1,2,6,-0.167,25,,,9,,,,,1.0,,
09/29/2019,East Carolina,W 3 - 1,4,1,,0,0,4,0.000,19,1,,9,,,,,1.0,,
10/04/2019,@ SMU,L 2 - 3,5,1,,2,0,7,0.286,19,,1,6,,,,,2.0,,
10/06/2019,@ Memphis,W 3 - 0,3,1,,2,0,3,0.667,13,,,5,,,,,2.0,,
10/11/2019,Tulane,W 3 - 1,4,1,,1,0,4,0.250,22,,1,7,,,,,1.0,,
10/13/2019,Houston,L 1 - 3,4,1,,0,0,5,0.000,24,,,15,,,,,,,
10/18/2019,South Fla.,W 3 - 0,3,1,,1,0,2,0.500,13,,,9,,,,,1.0,,
10/20/2019,UCF,L 0 - 3,3,1,,0,0,1,0.000,17,,1,10,,,,,,,
10/25/2019,@ Temple,W 3 - 0,3,1,,1,1,4,,18,1,,9,1,,,,2.0,2,
10/27/2019,@ UConn,L 1 - 3,4,1,,1,0,3,0.333,15,1,,12,,,,,2.0,,
11/01/2019,@ Houston,W 3 - 1,4,1,,0,0,2,0.000,21,,,11,,,,,,3,
11/03/2019,@ Tulane,L 2 - 3,5,1,,1,0,4,0.250,19,2,,6,,,,,3.0,1,
11/08/2019,Memphis,W 3 - 1,4,1,,0,0,2,0.000,20,,1,9,,,,,,,
11/10/2019,SMU,L 1 - 3,4,1,,1,0,3,0.333,18,,,7,,,,,1.0,,
11/15/2019,@ Wichita St.,L 1 - 3,4,1,,1,1,4,0.000,18,1,,4,,,,,2.0,,
11/17/2019,@ Cincinnati,L 0 - 3,3,1,,0,0,2,0.000,13,1,,3,,,,,1.0,,
11/22/2019,@ UCF,L 1 - 3,4,1,,1,1,2,0.000,14,,2,13,,,,,1.0,,
12/04/2019,"UC Davis @ Long Beach, CA",W 3 - 1,4,1,,1,1,4,0.000,15,,1,2,,,,,1.0,1,
12/05/2019,"Santa Clara @ Long Beach, CA",W 3 - 1,4,1,,2,0,5,0.400,18,,1,7,,,,,2.0,,
12/12/2019,Weber St.,W 3 - 2,5,1,,0,0,2,0.000,22,1,1,7,,,,,1.0,1,
12/14/2019,@ South Dakota,L 1 - 3,4,1,,0,0,3,0.000,15,,,5,,,,,,2,
