Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,UNI,W 3 - 1,4.0,3,0,10,0.3,0,1,3,1,0,1,3,0,6.5
09012019,Southern California,W 3 - 1,4.0,5,1,12,0.33299999999999996,0,3,2,0,0,0,4,1,10.0
09042019,Minnesota,W 3 - 0,3.0,7,0,10,0.7,0,2,3,1,0,0,6,0,12.0
09082019,@ Stanford,L 2 - 3,5.0,7,1,11,0.545,0,1,0,3,0,0,2,0,9.0
09132019,"BYU @ Wichita, KS",W 3 - 1,4.0,6,1,12,0.41700000000000004,0,0,2,0,0,0,2,1,7.0
09142019,@ Wichita St.,W 3 - 0,3.0,7,0,9,0.778,0,2,0,1,0,0,1,1,9.5
09182019,@ Rice,L 2 - 3,5.0,9,2,14,0.5,0,1,3,2,0,1,3,0,12.5
09202019,Texas A&M,W 3 - 0,3.0,7,2,13,0.385,0,0,1,0,0,0,3,0,8.5
09252019,Iowa St.,W 3 - 1,4.0,2,4,11,-0.182,0,1,2,2,0,0,0,1,3.0
09282019,Texas Tech,W 3 - 0,2.0,0,0,7,0.0,0,0,0,1,0,0,2,0,1.0
10022019,@ TCU,W 3 - 0,3.0,3,0,6,0.5,0,0,1,2,0,0,2,0,4.0
10092019,@ Kansas St.,W 3 - 0,3.0,4,3,10,0.1,0,1,3,1,0,1,3,1,7.5
10122019,Oklahoma,W 3 - 0,3.0,4,0,10,0.4,0,0,1,0,0,1,4,0,7.0
10192019,@ West Virginia,W 3 - 0,3.0,8,0,8,1.0,0,2,2,2,0,1,6,0,14.0
10232019,Baylor,W 3 - 0,3.0,5,1,8,0.5,0,0,1,3,0,0,3,0,6.5
10262019,@ Kansas,W 3 - 0,3.0,3,0,5,0.6,0,2,0,1,0,0,5,2,7.5
10302019,@ Texas Tech,W 3 - 0,3.0,5,1,8,0.5,1,0,1,1,0,0,5,0,7.5
11032019,West Virginia,W 3 - 0,3.0,7,1,10,0.6,0,1,2,2,0,0,0,0,8.0
11082019,@ Oklahoma,W 3 - 1,4.0,4,3,10,0.1,0,2,2,2,0,0,3,0,7.5
11132019,Kansas St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,TCU,W 3 - 0,2.0,0,0,1,0.0,0,0,1,1,0,0,1,0,0.5
11202019,@ Baylor,L 2 - 3,5.0,2,2,11,0.0,0,0,5,1,0,0,3,0,3.5
11232019,Kansas,W 3 - 1,4.0,4,6,13,-0.154,2,0,2,1,0,1,7,0,8.5
11302019,@ Iowa St.,W 3 - 1,4.0,8,2,14,0.429,0,1,0,3,0,0,6,0,12.0
12052019,Albany (NY),W 3 - 0,3.0,2,2,5,0.0,0,1,1,0,0,1,4,0,6.0
12062019,UC Santa Barbara,W 3 - 2,5.0,6,2,12,0.33299999999999996,0,0,1,2,0,0,3,0,7.5
12132019,Louisville,L 2 - 3,5.0,7,0,9,0.778,0,1,2,2,0,0,5,0,10.5
