Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Drake @ Fullerton, Calif.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8262017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0
8262017,Cal St. Fullerton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
8292017,Quinnipiac,W 3 - 1,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0
9012017,@ Boston College,L 2 - 3,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0
9012017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,5.5,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0
9022017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0
9052017,@ New Hampshire,L 0 - 3,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.375,1.5,0.0,0.0,0.0,0.0,0.0
9082017,Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,5.888888888888889,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111
9092017,Stony Brook,W 3 - 1,4.0,0.0,0.0,0.0,0.0,7.6,0.2,0.7,2.8,0.0,0.0,0.0,0.0,0.2
9092017,Brown,W 3 - 2,4.0,0.1,0.0,0.1,0.1,7.6,0.4,0.8,2.7,0.0,0.0,0.0,0.0,0.5
9122017,Holy Cross,W 3 - 0,3.0,0.1,0.0,0.1,0.1,9.4,0.5,0.9,3.7,0.0,0.0,0.0,0.0,0.6
9152017,"Syracuse @ Hempstead, New York",W 3 - 2,5.0,0.1,0.0,0.1,0.1,11.1,0.6,0.9,4.1,0.0,0.0,0.0,0.0,0.7
9162017,@ Hofstra,L 0 - 3,3.0,0.1,0.0,0.1,0.1,11.4,0.6,1.0,4.5,0.0,0.0,0.0,0.0,0.7
9162017,"Binghamton @ Hempstead, New York",W 3 - 1,4.0,0.1,0.0,0.1,0.1,12.8,0.6,1.1,4.6,0.0,0.0,0.0,0.0,0.7
9192017,Providence,W 3 - 0,3.0,0.1,0.0,0.1,0.1,12.4,0.9,1.2,4.6,0.1,0.0,0.0,0.0,1.0
9222017,St. Francis Brooklyn,W 3 - 0,3.0,0.1,0.0,0.1,0.1,13.4,1.1,1.4,5.3,0.1,0.0,0.0,0.0,1.2
9232017,LIU,W 3 - 2,5.0,0.1,0.0,0.1,0.1,14.5,1.1,1.4,5.8,0.1,0.0,0.0,0.0,1.2
9262017,@ UMass Lowell,L 0 - 3,3.0,0.1,0.0,0.1,0.1,14.3,1.0,1.4,5.9,0.1,0.0,0.0,0.0,1.1
9292017,Central Conn. St.,W 3 - 1,4.0,0.1,0.0,0.1,0.1,13.3,1.0,1.2,5.1,0.1,0.0,0.0,0.0,1.1
10062017,@ Fairleigh Dickinson,W 3 - 1,4.0,0.0,0.0,0.1,0.0,13.8,1.0,1.0,5.8,0.1,0.0,0.0,0.0,1.0
10072017,@ Sacred Heart,W 3 - 2,2.0,0.0,0.0,0.1,0.0,12.2,0.9,0.9,4.8,0.1,0.0,0.0,0.0,0.9
10132017,Robert Morris,W 3 - 0,3.0,0.0,0.0,0.1,0.0,11.7,0.8,1.2,4.8,0.1,0.0,0.0,0.0,0.8
10142017,Saint Francis (PA),L 2 - 3,4.0,0.0,0.0,0.1,0.0,13.1,0.8,1.2,5.4,0.1,0.0,0.0,0.0,0.8
10202017,@ Central Conn. St.,L 2 - 3,1.0,0.0,0.0,0.1,0.0,11.8,0.8,1.1,5.3,0.1,0.0,0.0,0.0,0.8
10242017,@ Hartford,W 3 - 0,0.0,0.0,0.0,0.1,0.0,10.8,0.5,0.9,4.9,0.0,0.0,0.0,0.0,0.5
10272017,@ St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.1,0.0,9.8,0.3,0.7,4.2,0.0,0.0,0.0,0.0,0.3
10282017,@ LIU,L 1 - 3,0.0,0.0,0.0,0.1,0.0,8.0,0.3,0.6,3.2,0.0,0.0,0.0,0.0,0.3
11032017,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.1,0.0,6.9,0.3,0.4,2.6,0.0,0.0,0.0,0.0,0.3
11042017,Sacred Heart,W 3 - 2,0.0,0.0,0.0,0.1,0.0,5.6,0.2,0.4,2.3,0.0,0.0,0.0,0.0,0.2
11102017,@ Robert Morris,W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0
11112017,@ Saint Francis (PA),W 3 - 1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0
11172017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0
