Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Texas St. @ Denton, Texas",W 3 - 0,3.0,0,0,0,0.0,1,1,0,1,0,0,0,0,1.0
08262016,@ North Texas,W 3 - 0,3.0,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
08272016,"Texas A&M @ Denton, Texas",W 3 - 2,5.0,0,0,1,0.0,0,1,0,4,1,0,0,0,1.0
09022016,Wyoming,W 3 - 0,3.0,0,0,0,0.0,0,1,1,6,0,0,0,0,1.0
09022016,LIU,W 3 - 0,2.0,0,0,0,0.0,2,1,1,8,1,0,0,0,1.0
09032016,BYU,L 2 - 3,5.0,0,0,0,0.0,0,0,0,12,0,0,0,0,0.0
09092016,"IUPUI @ Springfield, Mo.",W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09092016,@ Missouri St.,L 2 - 3,5.0,0,0,2,0.0,1,0,0,12,1,0,0,0,0.0
09102016,"Green Bay @ Springfield, Mo.",W 3 - 2,3.0,0,0,0,0.0,2,3,1,5,0,0,0,0,3.0
09162016,"UNC Greensboro @ Muncie, IN",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Valparaiso @ Muncie, IN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ Ball St.,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09232016,@ Wisconsin,L 0 - 3,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
09242016,@ Minnesota,L 1 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09282016,Northwestern,W 3 - 0,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
10012016,@ Nebraska,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ Michigan St.,L 0 - 3,2.0,0,0,0,0.0,1,0,1,4,1,0,0,0,0.0
10092016,@ Michigan,L 1 - 3,4.0,0,0,0,0.0,0,1,0,9,0,0,0,0,1.0
10142016,Nebraska,L 1 - 3,2.0,0,0,0,0.0,0,0,2,8,0,0,0,0,0.0
10152016,Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192016,@ Penn St.,L 0 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10222016,Michigan St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262016,@ Maryland,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022016,Wisconsin,L 0 - 3,2.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11052016,@ Indiana,L 1 - 3,4.0,0,0,0,0.0,1,0,1,7,0,0,0,0,0.0
11112016,Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Penn St.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,@ Northwestern,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,@ Illinois,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,Purdue,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262016,Indiana,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12032016,@ Kansas St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12092016,@ Wisconsin,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
