Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,Purdue Fort Wayne,W 3 - 2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,3.0,0,0,0,0.0,0,0,0,1,2,0,0,0,0.0
09032016,"UCF @ Carbondale, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Southern Ill.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Tennessee,L 1 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09092016,Xavier,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Milwaukee,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,@ Oakland,L 0 - 3,1.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09172016,"Bradley @ Terre Haute, Ind.",W 3 - 1,4.0,0,0,0,0.0,1,0,1,11,0,0,0,0,0.0
09172016,@ Indiana St.,W 3 - 2,5.0,0,0,1,0.0,0,0,0,5,0,0,0,0,0.0
09222016,@ Northern Ill.,L 1 - 3,4.0,0,0,0,0.0,0,0,1,2,1,0,0,0,0.0
09242016,Miami (OH),L 0 - 3,2.0,0,0,0,0.0,0,0,2,7,0,0,0,0,0.0
09302016,@ Eastern Mich.,L 1 - 3,4.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
10022016,@ Central Mich.,L 2 - 3,4.0,0,2,2,-1.0,0,0,2,8,0,0,0,0,0.0
10072016,Toledo,W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
10082016,Ball St.,L 1 - 3,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
10142016,Akron,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Buffalo,W 3 - 1,2.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
10212016,@ Kent St.,L 2 - 3,3.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
10222016,@ Ohio,L 0 - 3,2.0,0,0,1,0.0,0,0,0,4,0,0,0,0,0.0
10272016,Northern Ill.,L 1 - 3,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10292016,@ Bowling Green,L 0 - 3,3.0,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
11042016,Central Mich.,W 3 - 0,3.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
11052016,Eastern Mich.,W 3 - 1,4.0,0,0,0,0.0,1,0,3,4,1,0,0,0,0.0
11112016,@ Ball St.,L 1 - 3,4.0,0,0,0,0.0,2,2,0,8,1,0,0,0,2.0
11122016,@ Toledo,W 3 - 1,4.0,0,0,0,0.0,0,1,1,19,1,0,0,0,1.0
11172016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
11182016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4.0,1,0,1,1.0,1,1,0,13,0,0,0,0,2.0
