Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,4,16,3,29,0.44799999999999995,0,0,0,1,0,1,2,0,18.0
08272016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,3,10,2,18,0.444,0,0,0,1,0,2,1,0,12.5
08272016,@ Notre Dame,L 0 - 3,3,15,4,33,0.33299999999999996,1,0,0,3,0,1,2,0,17.0
08302016,Purdue Fort Wayne,W 3 - 2,5,19,7,38,0.316,1,0,0,2,0,1,3,0,21.5
09022016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,4,10,5,29,0.172,0,0,0,2,0,1,2,0,12.0
09032016,"UCF @ Carbondale, Ill.",L 0 - 3,3,9,3,20,0.3,0,0,0,0,0,0,1,0,9.5
09032016,@ Southern Ill.,L 0 - 3,3,12,5,24,0.292,0,0,0,2,0,0,1,0,12.5
09092016,Tennessee,L 1 - 3,4,11,1,30,0.33299999999999996,0,0,0,0,0,2,2,0,14.0
09092016,Xavier,W 3 - 1,4,18,2,31,0.516,0,0,0,1,0,1,2,0,20.0
09102016,Milwaukee,L 2 - 3,5,13,4,29,0.31,0,0,0,5,0,2,1,0,15.5
09132016,@ Oakland,L 0 - 3,3,9,4,21,0.23800000000000002,1,0,0,1,0,0,2,0,10.0
09172016,"Bradley @ Terre Haute, Ind.",W 3 - 1,4,10,1,19,0.474,1,2,3,4,0,2,3,1,15.5
09172016,@ Indiana St.,W 3 - 2,5,23,7,46,0.348,2,0,3,5,0,1,3,1,25.5
09222016,@ Northern Ill.,L 1 - 3,4,17,7,34,0.294,1,1,2,3,0,1,2,0,20.0
09242016,Miami (OH),L 0 - 3,3,6,2,16,0.25,0,0,2,2,0,3,0,0,9.0
09302016,@ Eastern Mich.,L 1 - 3,4,10,9,35,0.028999999999999998,0,2,2,4,0,0,2,0,13.0
10022016,@ Central Mich.,L 2 - 3,5,13,1,27,0.444,0,0,2,4,0,1,8,0,18.0
10072016,Toledo,W 3 - 0,3,10,0,18,0.556,0,2,0,1,0,2,2,0,15.0
10082016,Ball St.,L 1 - 3,4,8,5,25,0.12,0,0,2,2,1,2,3,1,11.5
10142016,Akron,W 3 - 0,3,13,5,26,0.308,0,1,2,4,1,1,3,0,16.5
10152016,Buffalo,W 3 - 1,4,16,4,28,0.429,0,1,0,1,0,1,3,0,19.5
10212016,@ Kent St.,L 2 - 3,5,12,2,31,0.32299999999999995,0,0,4,2,0,1,2,1,14.0
10222016,@ Ohio,L 0 - 3,3,5,6,23,-0.043,0,1,0,3,0,0,4,0,8.0
10272016,Northern Ill.,L 1 - 3,4,8,5,23,0.13,0,1,2,1,0,0,0,0,9.0
10292016,@ Bowling Green,L 0 - 3,3,11,3,23,0.348,0,1,0,3,0,1,3,1,14.5
11042016,Central Mich.,W 3 - 0,3,8,0,15,0.5329999999999999,0,1,0,1,0,3,2,0,13.0
11052016,Eastern Mich.,W 3 - 1,4,14,6,40,0.2,0,1,0,2,0,2,3,0,18.5
11112016,@ Ball St.,L 1 - 3,4,9,6,29,0.10300000000000001,1,0,2,5,0,0,4,0,11.0
11122016,@ Toledo,W 3 - 1,4,15,4,31,0.355,1,3,2,2,0,1,3,0,20.5
11172016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3,5,1,18,0.222,0,1,2,1,0,0,4,0,8.0
11182016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4,10,7,34,0.08800000000000001,0,0,0,1,0,2,2,0,13.0
