0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 0 - 3,3,1,2,1,7,0.143,,,,,,1,1,,3.5,,
08/25/2017,@ Purdue,L 0 - 3,3,1,4,1,7,0.429,,,,,,,1,,4.5,,
08/26/2017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,5,1,5,3,20,0.100,,,,2,,,1,,5.5,,
09/01/2017,@ Nebraska,L 0 - 3,2,1,1,1,4,,,,,,,,,,1.0,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,4,1,3,2,13,0.077,1,,,,,,2,,4.0,,
09/02/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,1,2,2,8,,,,,,,,2,,3.0,,
09/05/2017,@ Arkansas,L 0 - 3,3,1,1,0,4,0.250,,,,1,,,2,1,2.0,,
09/08/2017,"Southern U. @ Conway, Ark.",W 3 - 0,2,1,1,0,1,1.000,,,,,,,,,1.0,,
09/08/2017,"UCF @ Conway, Ark.",W 3 - 1,4,1,5,2,16,0.188,,,,,,,3,,6.5,,
09/15/2017,Tulsa,L 2 - 3,5,1,9,1,20,0.400,2,,,3,,,2,,10.0,,
09/16/2017,Central Ark.,L 0 - 3,3,1,3,3,10,,,,,2,,,,,3.0,,
09/16/2017,Wyoming,L 2 - 3,5,1,2,1,14,0.071,,,1,4,,,4,,4.0,,
09/22/2017,Purdue Fort Wayne,W 3 - 1,4,1,1,3,8,-0.250,,,,3,,,4,,3.0,,
09/24/2017,Western Ill.,W 3 - 1,4,1,8,2,16,0.375,1,1,,4,,,5,1,11.5,,
09/29/2017,@ South Dakota St.,W 3 - 0,3,1,9,0,14,0.643,,,1,3,,1,1,,10.5,,
10/01/2017,@ North Dakota St.,W 3 - 1,4,1,9,1,15,0.533,1,,1,1,,1,3,,11.5,,
10/03/2017,@ South Dakota,L 1 - 3,4,1,4,0,11,0.364,,,,1,,,2,,5.0,,
10/07/2017,Denver,W 3 - 0,3,1,2,0,4,0.500,1,,,1,,,3,,3.5,,
10/15/2017,Omaha,W 3 - 0,3,1,3,2,7,0.143,,1,,2,,2,2,,7.0,,
10/20/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,5,1,14,0.286,,,,3,,,3,,6.5,,
10/22/2017,@ Western Ill.,W 3 - 0,3,1,2,0,5,0.400,,,,,,,3,,3.5,,
10/27/2017,North Dakota St.,W 3 - 1,4,1,3,3,15,,,1,1,5,,,1,1,4.5,,
10/29/2017,South Dakota St.,W 3 - 0,3,1,7,0,11,0.636,,1,,2,,3,2,,12.0,,
11/03/2017,@ Denver,L 0 - 3,3,1,5,2,9,0.333,,,,3,,1,3,1,7.5,,
11/05/2017,South Dakota,W 3 - 1,4,1,9,1,17,0.471,,1,1,1,,,4,,12.0,,
11/10/2017,@ Omaha,L 0 - 3,3,1,1,1,4,,,,1,,,,1,,1.5,,
11/18/2017,"South Dakota @ Denver, Colo.",W 3 - 2,5,1,11,1,25,0.400,,,,,,,5,5/,13.5,,
11/19/2017,@ Denver,L 1 - 3,4,1,4,3,9,0.111,1,,,1,,,2,2,5.0,,
11/30/2017,@ North Texas,L 1 - 3,4,1,5,4,16,0.062,1,,,3,,,3,,6.5,,
