0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Nebraska,L 0 - 3,1,1,0,4,7,-0.571,,,,,,,,1,,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/02/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,1,1,0,0,0,,,,1,,,,,,,,
09/05/2017,@ Arkansas,L 0 - 3,1,1,0,0,1,,,,,,,,1,,0.5,,
09/08/2017,"Southern U. @ Conway, Ark.",W 3 - 0,3,1,9,1,17,0.471,,3,1,3,,,,,12.0,,
09/08/2017,"UCF @ Conway, Ark.",W 3 - 1,3,1,2,0,2,1.000,1,,,,,,,,2.0,,
09/15/2017,Tulsa,L 2 - 3,2,1,4,2,9,0.222,1,,,,,,,2,4.0,,
09/16/2017,Central Ark.,L 0 - 3,1,1,1,1,3,,,,,,,,1,,1.5,,
09/16/2017,Wyoming,L 2 - 3,5,1,7,1,17,0.353,,,,2,,,9,,11.5,,
09/22/2017,Purdue Fort Wayne,W 3 - 1,4,1,5,2,14,0.214,,,4,,,,2,,6.0,,
09/24/2017,Western Ill.,W 3 - 1,4,1,12,1,20,0.550,1,,1,,,1,1,,13.5,,
09/29/2017,@ South Dakota St.,W 3 - 0,3,1,5,3,11,0.182,1,,,1,,,4,,7.0,,
10/01/2017,@ North Dakota St.,W 3 - 1,4,1,6,1,16,0.312,,,,2,,,1,1,6.5,,
10/03/2017,@ South Dakota,L 1 - 3,4,1,14,2,24,0.500,1,,,1,,,,,14.0,,
10/07/2017,Denver,W 3 - 0,3,1,1,3,10,-0.200,,,,,,,,,1.0,,
10/15/2017,Omaha,W 3 - 0,3,1,8,2,15,0.400,,,,,,,6,,11.0,,
10/20/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,5,3,18,0.111,,,,1,,1,1,,6.5,,
10/22/2017,@ Western Ill.,W 3 - 0,3,1,7,1,11,0.545,,,,2,,,,,7.0,,
10/27/2017,North Dakota St.,W 3 - 1,4,1,4,5,25,-0.040,,,,,,,4,,6.0,,
10/29/2017,South Dakota St.,W 3 - 0,3,1,5,1,12,0.333,,,,2,,,2,1,6.0,,
11/03/2017,@ Denver,L 0 - 3,3,1,5,3,12,0.167,,,,3,1,,1,,5.5,,
11/05/2017,South Dakota,W 3 - 1,4,1,9,6,21,0.143,,,,1,,,1,,9.5,,
11/10/2017,@ Omaha,L 0 - 3,3,1,5,2,12,0.250,,,,1,,,2,1,6.0,,
11/18/2017,"South Dakota @ Denver, Colo.",W 3 - 2,5,1,11,4,32,0.219,1,,,2,,,3,,12.5,,
11/19/2017,@ Denver,L 1 - 3,4,1,7,2,16,0.312,,,,1,,,2,,8.0,1,
11/30/2017,@ North Texas,L 1 - 3,4,1,14,3,30,0.367,1,,,2,,,,,14.0,,
