0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 0 - 3,3,1,19,3,39,0.410,2,2,,8,,,,,21.0,,
08/25/2017,@ Purdue,L 0 - 3,3,1,11,6,35,0.143,,,1,4,,,1,,11.5,,
08/26/2017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,5,1,25,5,57,0.351,2,1,3,9,,1,2,,28.0,,
09/01/2017,@ Nebraska,L 0 - 3,3,1,11,10,34,0.029,1,,2,2,,,,,11.0,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,4,1,23,11,61,0.197,2,1,3,17,,,1,2,24.5,,
09/02/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,1,14,5,29,0.310,1,3,2,9,1,1,,,18.0,,
09/05/2017,@ Arkansas,L 0 - 3,3,1,19,5,46,0.304,,1,,10,,,,,20.0,,
09/08/2017,"Southern U. @ Conway, Ark.",W 3 - 0,3,1,12,4,24,0.333,1,3,3,6,,,,,15.0,,
09/08/2017,"UCF @ Conway, Ark.",W 3 - 1,4,1,22,11,52,0.212,4,1,2,10,1,,2,,24.0,,
09/15/2017,Tulsa,L 2 - 3,5,1,32/,8,71,0.338,,1,3,9,,,2,1,34.0,,
09/16/2017,Central Ark.,L 0 - 3,3,1,7,6,35,0.029,,,3,7,2,1,1,1,8.5,,
09/16/2017,Wyoming,L 2 - 3,5,1,25,15/,64,0.156,2,1,3,7,,,2,,27.0,,
09/22/2017,Purdue Fort Wayne,W 3 - 1,4,1,24,9,52,0.288,1,2,2,9,1,,2,,27.0,,
09/24/2017,Western Ill.,W 3 - 1,4,1,17,7,41,0.244,2,,4,10,1,,1,1,17.5,,
09/29/2017,@ South Dakota St.,W 3 - 0,3,1,19,3,34,0.471,,,3,1,3,,1,,19.5,,
10/01/2017,@ North Dakota St.,W 3 - 1,4,1,30,7,55,0.418,,6,1,9,1,,2,2,37.0/,,
10/03/2017,@ South Dakota,L 1 - 3,4,1,12,5,41,0.171,1,2,3,14,4,,,1,14.0,1,
10/07/2017,Denver,W 3 - 0,3,1,21,2,34,0.559,,4,1,2,,,2,,26.0,,
10/15/2017,Omaha,W 3 - 0,3,1,13,4,31,0.290,,1,3,7,2,,,,14.0,,
10/20/2017,@ Purdue Fort Wayne,W 3 - 1,4,1,28,6,58,0.379,1,3,2,14,,,3,,32.5,,
10/22/2017,@ Western Ill.,W 3 - 0,3,1,15,5,26,0.385,,10/,5/,9,,,1,,25.5,,
10/27/2017,North Dakota St.,W 3 - 1,4,1,26,7,61,0.311,,3,3,12,3,,1,1,29.5,,
10/29/2017,South Dakota St.,W 3 - 0,3,1,13,3,24,0.417,1,,4,10,,,,,13.0,,
11/03/2017,@ Denver,L 0 - 3,3,1,10,7,36,0.083,,2,5/,9,1,,1,,12.5,,
11/05/2017,South Dakota,W 3 - 1,4,1,31,4,56,0.482,1,2,2,15,,,1,,33.5,,
11/10/2017,@ Omaha,L 0 - 3,3,1,15,9,39,0.154,,3,2,6,,,1,,18.5,,
11/18/2017,"South Dakota @ Denver, Colo.",W 3 - 2,5,1,32/,7,74,0.338,,3,4,18,,,3,1,36.5,,
11/19/2017,@ Denver,L 1 - 3,4,1,25,8,51,0.333,1,,4,10,,,4,,27.0,,
11/30/2017,@ North Texas,L 1 - 3,4,1,9,5,27,0.148,,,2,9,2,,4,,11.0,,
