0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Alabama @ West Lafayette, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ Purdue,L 0 - 3,2,1,1,6,12,-0.417,,,,2,,,,,1.0,,
08/26/2017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Nebraska,L 0 - 3,1,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/01/2017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,1,8,4,21,0.190,,,,1,,,,,8.0,,
09/05/2017,@ Arkansas,L 0 - 3,3,1,8,1,26,0.269,,,,3,,,3,,9.5,,
09/08/2017,"Southern U. @ Conway, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"UCF @ Conway, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,Tulsa,L 2 - 3,3,1,7,2,15,0.333,,,,2,,,,,7.0,,
09/16/2017,Central Ark.,L 0 - 3,3,1,3,5,15,-0.133,,,,,,,,,3.0,,
09/16/2017,Wyoming,L 2 - 3,4,1,2,5,18,-0.167,,,,3,,,,,2.0,,
09/22/2017,Purdue Fort Wayne,W 3 - 1,4,1,10,0,17,0.588,,,,3,,,2,1,11.0,,
09/24/2017,Western Ill.,W 3 - 1,3,1,2,5,10,-0.300,,,,,,,1,,2.5,,
09/29/2017,@ South Dakota St.,W 3 - 0,3,1,6,1,13,0.385,,,,1,,,,,6.0,,
10/01/2017,@ North Dakota St.,W 3 - 1,4,1,3,5,14,-0.143,,,,1,,,,,3.0,,
10/03/2017,@ South Dakota,L 1 - 3,2,1,0,1,5,-0.200,,,,1,,,,,,,
10/07/2017,Denver,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,Omaha,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2017,@ Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,North Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2017,South Dakota St.,W 3 - 0,1,1,2,1,3,0.333,,,,1,,,,,2.0,,
11/03/2017,@ Denver,L 0 - 3,3,1,7,2,19,0.263,,,,1,,,,,7.0,,
11/05/2017,South Dakota,W 3 - 1,4,1,12,3,26,0.346,1,,,11,,,3,,13.5,,
11/10/2017,@ Omaha,L 0 - 3,3,1,2,3,14,-0.071,,,,2,3,,,,2.0,,
11/18/2017,"South Dakota @ Denver, Colo.",W 3 - 2,5,1,4,5,25,-0.040,1,,,3,,,2,,5.0,,
11/19/2017,@ Denver,L 1 - 3,4,1,6,5,19,0.053,,,,2,2,,2,,7.0,,
11/30/2017,@ North Texas,L 1 - 3,4,1,3,1,17,0.118,,,,2,1,,,,3.0,,
