Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"McNeese @ Moon Township, Pa.",L 2 - 3,5,10.0,14.0,40.0,-0.1,0.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,12.5
8302019,@ Robert Morris,L 2 - 3,5,15.5,9.0,43.0,0.135,0.5,0.5,2.0,3.5,2.5,0.5,2.0,0.0,17.5
8312019,"Manhattan @ Moon Township, Pa.",W 3 - 2,5,19.333333333333332,8.333333333333334,47.0,0.21133333333333335,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.3333333333333333,21.5
9062019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,19.0,9.25,46.25,0.1925,0.25,0.5,1.25,2.5,1.75,0.5,1.25,0.25,20.625
9072019,@ Liberty,L 0 - 3,2,16.0,8.8,41.4,0.1268,0.2,0.4,1.0,2.0,1.6,0.4,1.4,0.2,17.5
9072019,"Davidson @ Lynchburg, VA",L 2 - 3,5,15.833333333333334,8.833333333333334,41.5,0.1295,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.1666666666666665,1.5,0.5,1.3333333333333333,0.3333333333333333,17.333333333333332
9102019,N.C. Central,W 3 - 0,3,15.571428571428571,7.857142857142857,39.285714285714285,0.17700000000000002,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.2857142857142857,16.928571428571427
9132019,Furman,W 3 - 1,4,15.625,7.375,38.25,0.20325000000000001,0.25,0.375,0.875,2.125,1.375,0.375,1.375,0.25,17.0625
9152019,Wake Forest,W 3 - 2,5,16.11111111111111,7.333333333333333,39.44444444444444,0.2101111111111111,0.2222222222222222,0.4444444444444444,0.8888888888888888,2.4444444444444446,1.2222222222222223,0.3333333333333333,1.5555555555555556,0.2222222222222222,17.666666666666668
9172019,Winthrop,L 0 - 3,3,15.9,7.1,39.3,0.21280000000000002,0.2,0.5,0.8,2.6,1.1,0.3,1.4,0.2,17.4
9202019,"Lehigh @ Charlottesville, VA",L 1 - 3,4,16.5,5.9,38.6,0.2652,0.2,0.4,0.5,2.6,0.7,0.2,1.4,0.2,17.8
9202019,"UNC Greensboro @ Charlottesville, VA",W 3 - 0,3,15.7,6.0,36.4,0.2615,0.1,0.6,0.5,2.7,0.7,0.2,1.3,0.2,17.15
9212019,@ Virginia,L 2 - 3,5,14.9,5.9,35.4,0.25400000000000006,0.1,0.5,0.5,3.4,0.7,0.1,1.7,0.1,16.35
9272019,Hofstra,W 3 - 1,4,14.5,5.5,35.3,0.25440000000000007,0.1,0.6,0.5,3.6,0.6,0.1,1.9,0.2,16.15
9292019,Northeastern,W 3 - 2,5,16.2,5.3,38.0,0.3007000000000001,0.1,0.7,0.6,4.1,0.5,0.2,1.9,0.2,18.05
10042019,@ Col. of Charleston,W 3 - 2,5,16.6,5.3,39.1,0.30530000000000007,0.0,0.8,0.8,4.1,0.5,0.1,2.0,0.1,18.5
10062019,@ UNCW,L 1 - 3,4,16.9,6.0,40.5,0.27910000000000007,0.0,0.8,0.8,4.4,0.4,0.2,2.2,0.1,19.0
10102019,James Madison,L 0 - 3,3,16.3,6.4,40.6,0.24660000000000007,0.0,0.7,0.7,5.5,0.4,0.3,2.2,0.2,18.4
10122019,Delaware,W 3 - 2,5,16.5,6.5,41.3,0.24510000000000004,0.0,0.8,0.8,6.1,0.4,0.3,2.3,0.3,18.75
10132019,Towson,L 1 - 3,4,16.2,6.6,41.7,0.2333,0.0,0.7,0.9,5.9,0.4,0.3,2.5,0.3,18.45
10162019,@ N.C. Central,W 3 - 1,2,15.6,6.7,40.8,0.22010000000000002,0.0,0.7,1.1,6.3,0.4,0.3,2.5,0.3,17.85
10202019,William & Mary,W 3 - 1,4,16.2,6.9,43.1,0.2123,0.0,0.7,1.1,6.1,0.4,0.3,2.6,0.3,18.5
10242019,@ Hofstra,L 1 - 3,4,15.9,7.3,43.0,0.197,0.0,0.7,1.1,5.5,0.5,0.3,2.5,0.4,18.15
10262019,@ Northeastern,L 1 - 3,4,15.2,7.1,42.3,0.18580000000000002,0.0,0.7,1.1,5.5,0.5,0.3,2.7,0.4,17.55
10302019,@ William & Mary,W 3 - 0,3,14.2,6.9,40.6,0.1781,0.1,0.6,1.0,6.0,0.8,0.2,2.5,0.4,16.25
11012019,UNCW,L 1 - 3,4,14.2,6.9,40.1,0.18,0.1,0.5,1.0,6.4,0.8,0.2,2.4,0.6,16.1
11032019,Col. of Charleston,L 1 - 3,4,14.1,6.5,40.5,0.185,0.2,0.5,1.1,6.5,1.1,0.1,2.3,0.6,15.85
11082019,@ James Madison,L 0 - 3,3,13.9,6.0,39.4,0.20260000000000003,0.2,0.5,1.0,5.4,1.2,0.0,2.4,0.5,15.6
11102019,@ Delaware,W 3 - 0,3,13.3,5.6,37.2,0.21290000000000003,0.2,0.4,1.2,4.3,1.2,0.0,2.1,0.4,14.75
11152019,@ Towson,L 0 - 3,3,13.3,5.7,36.0,0.21430000000000007,0.2,0.4,1.3,4.2,1.2,0.1,1.9,0.5,14.75
11222019,"Northeastern @ Hempstead, NY",W 3 - 2,5,14.0,6.3,38.3,0.20210000000000009,0.2,0.4,1.1,4.5,1.2,0.1,2.0,0.5,15.5
11232019,"Towson @ Hempstead, NY",L 1 - 3,4,13.7,6.1,37.4,0.2055000000000001,0.2,0.4,1.0,4.6,1.2,0.1,1.8,0.5,15.1
