Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Oklahoma,L 0 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8272016,"Kansas City @ Norman, Okla.",L 0 - 3,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
8272016,"UTEP @ Norman, Okla.",W 3 - 1,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0
9022016,@ Central Ark.,W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.0,0.5,0.0,0.0,0.0,1.25
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.2,1.0,2.0,0.6,0.0,0.0,0.0,1.2
9032016,"UIW @ Conway, Ark.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,1.3333333333333333,2.5,0.5,0.0,0.0,0.0,1.3333333333333333
9032016,"ULM @ Conway, Ark.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,1.5714285714285714,2.5714285714285716,0.5714285714285714,0.0,0.0,0.0,1.1428571428571428
9092016,"SFA @ Lubbock, Texas",L 2 - 3,4,0.0,0.0,0.0,0.0,0.25,1.125,1.75,3.125,0.5,0.0,0.0,0.0,1.125
9102016,Abilene Christian,W 3 - 0,3,0.0,0.0,0.0,0.0,0.2222222222222222,1.3333333333333333,1.7777777777777777,3.4444444444444446,0.4444444444444444,0.0,0.0,0.0,1.3333333333333333
9102016,@ Texas Tech,L 1 - 3,3,0.1,0.0,0.1,0.1,0.4,1.2,2.0,3.3,0.5,0.0,0.0,0.0,1.3
9162016,@ Tulsa,L 1 - 3,2,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,1.2727272727272727,1.8181818181818181,3.4545454545454546,0.45454545454545453,0.0,0.0,0.0,1.3636363636363635
9172016,"Northwestern St. @ Tulsa, Okla.",W 3 - 2,3,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,1.1666666666666667,1.75,3.3333333333333335,0.5,0.0,0.0,0.0,1.25
9172016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,1,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,1.0769230769230769,1.6923076923076923,3.076923076923077,0.46153846153846156,0.0,0.0,0.0,1.1538461538461537
9202016,Arkansas,W 3 - 0,3,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,1.0714285714285714,1.5714285714285714,3.0714285714285716,0.5,0.0,0.0,0.0,1.1428571428571428
9232016,@ North Dakota St.,L 1 - 3,4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,1.1333333333333333,1.6666666666666667,3.466666666666667,0.5333333333333333,0.0,0.0,0.0,1.2
9252016,@ South Dakota,L 0 - 3,3,0.0625,0.0,0.0625,0.0625,0.6875,1.0625,1.75,3.875,0.5,0.0,0.0,0.0,1.125
10022016,Omaha,L 2 - 3,5,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.6470588235294118,1.1176470588235294,1.7058823529411764,4.117647058823529,0.5882352941176471,0.0,0.0,0.0,1.1764705882352942
10072016,Western Ill.,W 3 - 0,3,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.6111111111111112,1.1666666666666667,1.8333333333333333,4.444444444444445,0.6111111111111112,0.0,0.0,0.0,1.2222222222222223
10092016,South Dakota St.,W 3 - 0,3,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.5789473684210527,1.1578947368421053,1.736842105263158,4.631578947368421,0.5789473684210527,0.0,0.0,0.0,1.2105263157894737
10112016,Denver,W 3 - 2,5,0.1,0.0,0.15,0.1,0.6,1.25,1.8,4.75,0.6,0.0,0.0,0.0,1.35
10142016,@ IUPUI,L 1 - 3,4,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,0.7142857142857143,1.2380952380952381,1.7142857142857142,5.095238095238095,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
10152016,@ Purdue Fort Wayne,W 3 - 0,3,0.09090909090909091,0.0,0.13636363636363635,0.09090909090909091,0.7272727272727273,1.2727272727272727,1.6818181818181819,5.181818181818182,0.6818181818181818,0.0,0.0,0.0,1.3636363636363635
10212016,South Dakota,L 0 - 3,3,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043,0.7391304347826086,1.2608695652173914,1.6521739130434783,5.086956521739131,0.7391304347826086,0.0,0.0,0.0,1.3478260869565217
10222016,North Dakota St.,L 1 - 3,4,0.08333333333333333,0.0,0.125,0.08333333333333333,0.75,1.25,1.625,5.25,0.75,0.0,0.0,0.0,1.3333333333333333
10282016,@ South Dakota St.,W 3 - 2,4,0.08,0.0,0.12,0.08,0.76,1.24,1.64,5.32,0.84,0.0,0.0,0.0,1.32
11012016,@ Western Ill.,W 3 - 0,3,0.07692307692307693,0.0,0.11538461538461539,0.07692307692307693,0.7692307692307693,1.2692307692307692,1.6538461538461537,5.423076923076923,0.8076923076923077,0.0,0.0,0.0,1.3461538461538463
11042016,@ Denver,L 0 - 3,2,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.7407407407407407,1.2222222222222223,1.5925925925925926,5.518518518518518,0.8148148148148148,0.0,0.0,0.0,1.2962962962962963
11062016,@ Omaha,L 2 - 3,5,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.7142857142857143,1.2142857142857142,1.5714285714285714,5.642857142857143,0.8571428571428571,0.0,0.0,0.0,1.2857142857142858
