0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ North Dakota,L 0 - 3,3,1,7,3,19,0.211,,1,2,6,2,,,,8.0,,
08/27/2016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,3,1,5,4,36,0.028,,,1,10,1,,1,,5.5,,
08/27/2016,@ Ole Miss,L 1 - 3,4,1,14,8,51,0.118,1,,4,14,1,,1,,14.5,,
09/01/2016,Iowa St.,L 0 - 3,2,1,3,2,14,0.071,,,,4,,,,,3.0,,
09/02/2016,Ball St.,W 3 - 2,3,1,9,4,21,0.238,1,,2,8,1,,,,9.0,,
09/02/2016,Abilene Christian,W 3 - 2,5,1,18,10,55,0.145,2,,1,22,1,1,,,19.0,,
09/03/2016,Drake,L 1 - 3,4,1,13,11,49,0.041,1,,4,20,1,,2,,14.0,,
09/03/2016,Kansas City,L 0 - 3,3,1,12,6,36,0.167,1,,,6,3,,,,12.0,,
09/09/2016,"UNI @ Kansas City, Mo.",L 0 - 3,3,1,11,2,26,0.346,1,,,13,,,1,,11.5,,
09/09/2016,"Bradley @ Kansas City, Mo.",L 1 - 3,4,1,9,8,33,0.030,1,2,2,10,,,1,,11.5,,
09/10/2016,"Cornell @ Kansas City, Mo.",L 1 - 3,4,1,6,9,34,-0.088,3,,3,7,1,,,,6.0,,
09/16/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,10,6,37,0.108,,,1,5,5,,,,10.0,,
09/17/2016,@ Saint Louis,L 0 - 3,3,1,9,4,25,0.200,,,2,8,1,,3,,10.5,,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 2,5,1,22,8,64,0.219,,,1,13,1,,3,,23.5,,
09/23/2016,Purdue Fort Wayne,L 2 - 3,5,1,18,4,63,0.222,,1,1,13,,,,,19.0,,
09/24/2016,Denver,L 1 - 3,4,1,11,10,43,0.023,,2,,4,1,,2,1,14.0,,
09/27/2016,Western Ill.,L 1 - 3,4,1,10,3,38,0.184,,,3,16,5,,1,1,10.5,,
09/30/2016,@ South Dakota St.,L 0 - 3,3,1,8,8,44,,,,2,6,,,1,,8.5,,
10/02/2016,@ Oral Roberts,W 3 - 2,5,1,14,6,31,0.258,,,2,8,1,,2,,15.0,,
10/08/2016,IUPUI,L 0 - 3,3,1,9,4,32,0.156,2,3,2,6,2,,,,12.0,,
10/14/2016,South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,
10/16/2016,North Dakota St.,W 3 - 2,5,1,9,5,34,0.118,,4,,17,,,,,13.0,,
10/21/2016,@ IUPUI,L 0 - 3,3,1,2,0,4,0.500,,,,5,1,,,,2.0,,
10/22/2016,@ Purdue Fort Wayne,L 1 - 3,3,1,2,3,11,-0.091,,,,2,1,,,,2.0,,
10/28/2016,@ South Dakota,L 0 - 3,3,1,3,2,16,0.062,,,1,8,2,,,,3.0,,
10/29/2016,@ North Dakota St.,L 0 - 3,3,1,3,3,17,,,,1,3,1,,,,3.0,1,
11/04/2016,South Dakota St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,
11/08/2016,@ Denver,L 0 - 3,3,1,11,4,31,0.226,1,,2,7,3,,,,11.0,1,
11/12/2016,@ Western Ill.,W 3 - 2,5,1,4,1,12,0.250,1,,2,11,1,,,,4.0,,
