0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ North Dakota,L 0 - 3,3,1,3,2,9,0.111,25,,3,8,,,2,,4.0,,
08/27/2016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,3,1,1,0,5,0.200,20,,3,9,,,,,1.0,,
08/27/2016,@ Ole Miss,L 1 - 3,4,1,4,1,8,0.375,30,,1,8,,,1,,4.5,,
09/01/2016,Iowa St.,L 0 - 3,3,1,2,0,5,0.400,34,,1,7,,,1,1,2.5,,
09/02/2016,Ball St.,W 3 - 2,5,1,4,0,17,0.235,56,1,2,16,,,1,1,5.5,3,
09/02/2016,Abilene Christian,W 3 - 2,5,1,5,0,11,0.455,54,4,2,9,,,3,1,10.5,,
09/03/2016,Drake,L 1 - 3,4,1,2,5,10,-0.300,9,,1,9,,,2,,3.0,,
09/03/2016,Kansas City,L 0 - 3,3,1,3,0,10,0.300,25,1,1,10,,,1,,4.5,1,
09/09/2016,"UNI @ Kansas City, Mo.",L 0 - 3,3,1,1,2,6,-0.167,21,,1,10,,,1,,1.5,,
09/09/2016,"Bradley @ Kansas City, Mo.",L 1 - 3,4,1,0,1,3,-0.333,29,1,2,7,,,2,,2.0,2,
09/10/2016,"Cornell @ Kansas City, Mo.",L 1 - 3,4,1,3,1,8,0.250,35,,1,14,,,2,,4.0,,
09/16/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,0,0,5,,25,,1,,,,,,,1,
09/17/2016,@ Saint Louis,L 0 - 3,3,1,1,0,5,0.200,28,2,1,2,,,3,,4.5,1,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 2,5,1,2,1,16,0.062,43,3,1,11,,,6,1,8.0,3,
09/23/2016,Purdue Fort Wayne,L 2 - 3,5,1,1,0,8,0.125,49,2,1,23,,,,,3.0,1,
09/24/2016,Denver,L 1 - 3,4,1,2,1,9,0.111,34,,,18,,,1,,2.5,,
09/27/2016,Western Ill.,L 1 - 3,4,1,2,1,9,0.111,48,,4,12,,,2,,3.0,,
09/30/2016,@ South Dakota St.,L 0 - 3,3,1,1,0,5,0.200,35,,2,7,,,2,,2.0,,
10/02/2016,@ Oral Roberts,W 3 - 2,5,1,3,0,7,0.429,45,2,1,10,,,6,,8.0,,
10/08/2016,IUPUI,L 0 - 3,3,1,2,0,4,0.500,32,,,8,,,,,2.0,1,
10/14/2016,South Dakota,L 1 - 3,4,1,1,1,3,,34,2,3,9,,,2,,4.0,1,
10/16/2016,North Dakota St.,W 3 - 2,5,1,2,0,13,0.154,50,1,2,12,,,3,,4.5,1,
10/21/2016,@ IUPUI,L 0 - 3,3,1,1,2,3,-0.333,20,,,8,,,2,,2.0,1,
10/22/2016,@ Purdue Fort Wayne,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ North Dakota St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,South Dakota St.,W 3 - 2,5,1,4,0,7,0.571,53,1,,10,,,1,1,5.5,1,
11/06/2016,Oral Roberts,W 3 - 2,5,1,3,2,9,0.111,58,3,2,15,1,,,1,6.0,,
11/08/2016,@ Denver,L 0 - 3,3,1,2,1,7,0.143,30,,2,8,,,,,2.0,1,
11/12/2016,@ Western Ill.,W 3 - 2,5,1,4,1,5,0.600,55,2,1,12,,,1,1,6.5,2,
