0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ North Dakota,L 0 - 3,2,1,4,4,8,,1,,,1,,,,,4.0,,
08/27/2016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,3,1,6,9,37,-0.081,,,,2,,,1,1,6.5,,
08/27/2016,@ Ole Miss,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/01/2016,Iowa St.,L 0 - 3,3,1,0,0,2,,,,1,,,,,,,,
09/02/2016,Ball St.,W 3 - 2,4,1,0,0,0,,,,,,,,,,,,
09/02/2016,Abilene Christian,W 3 - 2,3,1,2,1,3,0.333,,1,,2,,,,,3.0,,
09/03/2016,Drake,L 1 - 3,4,1,14,9,44,0.114,,,,3,,,2,,15.0,,
09/03/2016,Kansas City,L 0 - 3,3,1,6,5,23,0.043,1,,,1,,,,,6.0,,
09/09/2016,"UNI @ Kansas City, Mo.",L 0 - 3,3,1,2,8,24,-0.250,,1,,1,,,,,3.0,,
09/09/2016,"Bradley @ Kansas City, Mo.",L 1 - 3,3,1,3,6,17,-0.176,,1,,2,,,,,4.0,,
09/10/2016,"Cornell @ Kansas City, Mo.",L 1 - 3,3,1,3,3,10,,,,,1,,,,,3.0,,
09/16/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,1,4,2,13,0.154,,,,,1,,1,,4.5,,
09/17/2016,@ Saint Louis,L 0 - 3,3,1,8,2,25,0.240,,,,1,1,,,,8.0,,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 2,5,1,9,2,35,0.200,,,,4,,,4,1,11.0,,
09/23/2016,Purdue Fort Wayne,L 2 - 3,5,1,11,2,31,0.290,,,,3,,,,,11.0,,
09/24/2016,Denver,L 1 - 3,3,1,4,4,14,,,,,1,,,1,,4.5,,
09/27/2016,Western Ill.,L 1 - 3,3,1,2,3,12,-0.083,,,,1,1,,,,2.0,,
09/30/2016,@ South Dakota St.,L 0 - 3,2,1,6,1,10,0.500,,,,1,,,,,6.0,,
10/02/2016,@ Oral Roberts,W 3 - 2,3,1,2,2,8,,,,,,,,,1,2.0,,
10/08/2016,IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,South Dakota,L 1 - 3,4,1,7,2,23,0.217,,,1,5,1,,1,,7.5,,
10/16/2016,North Dakota St.,W 3 - 2,5,1,0,0,0,,1,1,,3,,,,,1.0,,
10/21/2016,@ IUPUI,L 0 - 3,3,1,8,3,29,0.172,1,1,1,6,1,,3,,10.5,,
10/22/2016,@ Purdue Fort Wayne,L 1 - 3,3,1,1,6,10,-0.500,,,,3,,,,,1.0,,
10/28/2016,@ South Dakota,L 0 - 3,2,1,0,1,1,-1.000,,1,1,,,,,,1.0,,
10/29/2016,@ North Dakota St.,L 0 - 3,3,1,4,0,13,0.308,,1,,1,1,2,,,7.0,,
11/04/2016,South Dakota St.,W 3 - 2,5,1,17,12,54,0.093,,,6/,15,1,,,,17.0,,
11/06/2016,Oral Roberts,W 3 - 2,5,1,13,7,44,0.136,1,,2,14,1,,2,1,14.0,,
11/08/2016,@ Denver,L 0 - 3,2,1,0,0,1,,,,,2,,,1,,0.5,,
11/12/2016,@ Western Ill.,W 3 - 2,5,1,15,9,48,0.125,,1,3,10,2,,,,16.0,,
