0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Ole Miss,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2016,Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Ball St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,Abilene Christian,W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,Drake,L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Kansas City,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"UNI @ Kansas City, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Bradley @ Kansas City, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Cornell @ Kansas City, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2016,Purdue Fort Wayne,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Denver,L 1 - 3,3,1,3,2,19,0.053,,,,1,,,,,3.0,,
09/27/2016,Western Ill.,L 1 - 3,4,1,11,4,27,0.259,,,,4,,,,,11.0,,
09/30/2016,@ South Dakota St.,L 0 - 3,2,1,3,5,11,-0.182,,,,1,,,,,3.0,,
10/02/2016,@ Oral Roberts,W 3 - 2,5,1,19,8,44,0.250,,,,4,,,2,,20.0,,
10/08/2016,IUPUI,L 0 - 3,3,1,10,3,23,0.304,,,,2,1,,,,10.0,1,
10/14/2016,South Dakota,L 1 - 3,4,1,11,1,25,0.400,,,,1,1,,,,11.0,,
10/16/2016,North Dakota St.,W 3 - 2,5,1,20,6,54,0.259,,1,2,2,,,2,,22.0,,
10/21/2016,@ IUPUI,L 0 - 3,3,1,6,3,22,0.136,,,,1,,,,,6.0,,
10/22/2016,@ Purdue Fort Wayne,L 1 - 3,4,1,10,4,30,0.200,,,,3,,,1,,10.5,,
10/28/2016,@ South Dakota,L 0 - 3,3,1,9,3,37,0.162,1,,,2,,,2,1,10.0,,
10/29/2016,@ North Dakota St.,L 0 - 3,3,1,6,4,28,0.071,1,,,1,,,,,6.0,,
11/04/2016,South Dakota St.,W 3 - 2,5,1,21,7,45,0.311,,1,,3,,,,,22.0,,
11/06/2016,Oral Roberts,W 3 - 2,5,1,21,5,47,0.340,,,,2,,1,,1,22.0,,
11/08/2016,@ Denver,L 0 - 3,3,1,4,3,21,0.048,,,,2,1,,2,1,5.0,,
11/12/2016,@ Western Ill.,W 3 - 2,5,1,17,2,38,0.395,,,1,5,,,1,,17.5,,
