Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Troy @ Columbia, S.C.",W 3 - 2,5,4.0,3.0,26.0,0.038,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,6.5
8262017,"Mercer @ Columbia, S.C.",W 3 - 2,5,6.0,3.0,26.5,0.1115,0.0,0.0,0.5,2.5,0.5,1.0,3.0,0.0,8.5
8262017,@ South Carolina,L 0 - 3,2,5.0,3.0,21.333333333333332,0.07433333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,2.0,0.0,6.666666666666667
8302017,Savannah St.,W 3 - 0,3,6.5,2.5,20.5,0.19475,0.0,0.0,0.25,2.0,0.5,0.75,2.0,0.0,8.25
9012017,@ Ga. Southern,L 0 - 3,3,6.2,2.4,20.0,0.18919999999999998,0.0,0.0,0.2,1.8,0.4,0.6,1.6,0.0,7.6
9022017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,6.666666666666667,3.3333333333333335,22.833333333333332,0.16216666666666665,0.0,0.0,0.16666666666666666,2.3333333333333335,0.3333333333333333,0.5,1.6666666666666667,0.0,8.0
9022017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,6.0,3.5714285714285716,21.428571428571427,0.106,0.0,0.0,0.14285714285714285,2.142857142857143,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.0,7.142857142857143
9072017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,5.875,3.625,21.625,0.098125,0.125,0.125,0.125,2.5,0.375,0.375,1.5,0.0,7.125
9082017,@ Georgia Tech,L 0 - 3,3,5.666666666666667,4.111111111111111,22.333333333333332,0.07133333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,2.7777777777777777,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,7.055555555555555
9082017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,5.9,4.3,23.1,0.0709,0.1,0.4,0.2,2.9,0.4,0.3,1.6,0.0,7.4
