Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Marist @ Bethlehem, Pa.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5
8262017,@ Lehigh,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9012017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,2.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5
9012017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.4
9022017,@ Arizona,W 3 - 2,4.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9082017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,3.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714
9082017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,2.0,0.0,0.0,0.125,0.0,0.0,0.5,0.25,0.375,0.0,0.0,0.0,0.0,0.5
9092017,@ South Carolina,W 3 - 2,5.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9152017,@ Virginia Tech,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.4,0.3,0.0,0.0,0.0,0.0,0.6
9152017,"ETSU @ Blacksburg, Va.",W 3 - 2,2.0,0.0,0.0,0.1,0.0,0.0,0.6,0.6,0.3,0.0,0.0,0.0,0.0,0.6
9192017,@ Winthrop,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.0,0.5,0.6,0.4,0.0,0.0,0.0,0.0,0.5
9222017,@ Gardner-Webb,W 3 - 0,1.0,0.0,0.0,0.1,0.0,0.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.4
9292017,@ Campbell,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,0.0,0.0,0.0,0.0,0.4
9302017,@ High Point,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7,0.0,0.0,0.0,0.0,0.4
10032017,Liberty,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8,0.0,0.0,0.0,0.0,0.2
10072017,@ Presbyterian,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.2
10132017,UNC Asheville,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.3,0.6,0.8,0.0,0.0,0.0,0.0,0.3
10142017,Winthrop,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.8,0.0,0.0,0.0,0.0,0.1
10202017,@ Charleston So.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.8,0.0,0.0,0.0,0.0,0.1
10212017,@ UNC Asheville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.8,0.0,0.0,0.0,0.0,0.1
10272017,Presbyterian,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.1
10282017,Gardner-Webb,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.1
10312017,@ Liberty,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.1
11042017,Charleston So.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.1
11072017,Campbell,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2
11112017,High Point,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2
11182017,Winthrop,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.1
11192017,High Point,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.1
12012017,@ Wichita St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.1
