Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,1.0,3.0,1.0,7.0,0.28600000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
8262017,"Marist @ Bethlehem, Pa.",W 3 - 1,3.0,2.0,0.5,5.0,0.3095,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
8262017,@ Lehigh,W 3 - 0,1.0,2.3333333333333335,0.6666666666666666,6.0,0.2896666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335
9012017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,4.0,3.0,0.5,7.0,0.34225,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.0,3.625
9012017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,1.0,2.8,0.6,6.6,0.31379999999999997,0.2,0.0,0.0,0.6,0.0,0.2,0.8,0.0,3.4
9022017,@ Arizona,W 3 - 2,4.0,3.5,0.6666666666666666,8.833333333333334,0.3115,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.0,0.0,4.166666666666667
9082017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,0.0,3.0,0.5714285714285714,7.571428571428571,0.267,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,3.5714285714285716
9082017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3.0,3.0,1.0,8.5,0.22525,0.125,0.0,0.0,0.625,0.0,0.125,1.0,0.125,3.625
9092017,@ South Carolina,W 3 - 2,0.0,2.6666666666666665,0.8888888888888888,7.555555555555555,0.20022222222222222,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,3.2222222222222223
9152017,@ Virginia Tech,W 3 - 0,2.0,2.8,0.9,7.7,0.21350000000000002,0.1,0.1,0.2,0.6,0.0,0.1,0.8,0.1,3.4
9152017,"ETSU @ Blacksburg, Va.",W 3 - 2,4.0,2.9,1.1,8.5,0.19160000000000005,0.1,0.3,0.3,0.7,0.0,0.1,1.1,0.2,3.85
9192017,@ Winthrop,W 3 - 1,3.0,3.1,1.2,9.0,0.18330000000000005,0.0,0.3,0.3,0.9,0.0,0.1,1.4,0.2,4.2
9222017,@ Gardner-Webb,W 3 - 0,3.0,3.1,1.6,9.7,0.14500000000000005,0.0,0.3,0.5,1.3,0.0,0.1,1.7,0.2,4.35
9292017,@ Campbell,W 3 - 1,3.0,3.0,1.8,10.0,0.11040000000000003,0.1,0.3,0.6,1.6,0.0,0.0,1.5,0.2,4.05
9302017,@ High Point,L 0 - 3,0.0,2.8,1.7,9.5,0.09040000000000004,0.1,0.3,0.6,1.6,0.0,0.0,1.4,0.2,3.8
10032017,Liberty,L 2 - 3,0.0,2.1,1.6,7.5,0.06040000000000003,0.1,0.3,0.6,1.5,0.0,0.0,1.2,0.2,3.0
10072017,@ Presbyterian,W 3 - 1,3.0,3.0,1.8,8.9,0.11040000000000003,0.2,0.3,0.7,1.7,0.0,0.0,1.3,0.2,3.95
10132017,UNC Asheville,W 3 - 1,4.0,4.3,1.6,9.9,0.17310000000000003,0.2,0.3,0.7,1.8,0.0,0.0,1.6,0.1,5.4
10142017,Winthrop,W 3 - 0,3.0,5.2,1.7,11.5,0.22310000000000002,0.2,0.3,0.7,1.8,0.0,0.0,1.7,0.3,6.35
10202017,@ Charleston So.,W 3 - 0,3.0,5.1,1.6,11.4,0.2273,0.2,0.2,0.5,2.1,0.0,0.0,1.8,0.3,6.2
10212017,@ UNC Asheville,W 3 - 0,3.0,5.2,1.6,11.3,0.23490000000000003,0.2,0.0,0.4,2.2,0.0,0.1,1.8,0.2,6.2
10272017,Presbyterian,W 3 - 0,3.0,5.9,1.7,12.6,0.24800000000000005,0.2,0.0,0.4,2.2,0.0,0.1,1.7,0.3,6.85
10282017,Gardner-Webb,W 3 - 1,4.0,6.5,1.4,13.6,0.28930000000000006,0.3,0.0,0.2,1.9,0.0,0.2,1.5,0.4,7.45
10312017,@ Liberty,W 3 - 0,3.0,6.9,1.3,13.7,0.3239000000000001,0.2,0.0,0.1,1.5,0.0,0.3,1.6,0.6,8.0
11042017,Charleston So.,W 3 - 0,3.0,7.6,1.4,15.4,0.3592000000000001,0.2,0.0,0.1,1.5,0.0,0.3,1.8,0.7,8.8
11072017,Campbell,W 3 - 1,4.0,9.1,1.4,18.5,0.4076000000000001,0.2,0.0,0.1,1.5,0.0,0.3,2.5,0.8,10.65
11112017,High Point,L 1 - 3,4.0,8.7,1.5,19.1,0.36760000000000004,0.1,0.0,0.0,1.4,0.0,0.3,2.4,0.9,10.2
11182017,Winthrop,W 3 - 0,3.0,7.9,1.4,18.4,0.35050000000000003,0.1,0.0,0.0,1.3,0.0,0.3,2.3,0.9,9.35
11192017,High Point,W 3 - 1,4.0,8.1,1.4,19.1,0.34400000000000003,0.1,0.0,0.0,1.4,0.0,0.3,2.7,0.9,9.75
12012017,@ Wichita St.,L 0 - 3,2.0,8.0,1.5,19.2,0.31760000000000005,0.2,0.0,0.0,1.0,0.0,0.3,2.7,0.9,9.65
