Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Morehead St.,L 0 - 3,3.0,4,8,29,-0.138,0,0,2,4,9,0,1,1,4.5
08252017,"Winthrop @ Motrehead, Ky.",L 0 - 3,2.0,2,6,21,-0.19,1,0,1,0,2,0,1,0,2.5
08262017,"Youngstown St. @ Morehead, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ N.C. A&T,L 0 - 3,3.0,11,5,32,0.188,0,1,0,10,1,0,1,0,12.5
09022017,"Presbyterian @ Greensboro, N.C.",L 0 - 3,3.0,9,6,31,0.09699999999999999,0,1,0,5,0,0,0,1,10.0
09022017,@ UNC Greensboro,L 0 - 3,3.0,4,4,18,0.0,1,0,1,2,2,0,1,0,4.5
09082017,"Samford @ Las Cruces, N.M.",L 0 - 3,3.0,10,8,34,0.059000000000000004,0,0,1,9,3,0,1,0,10.5
09082017,@ New Mexico St.,L 0 - 3,3.0,2,7,24,-0.20800000000000002,2,0,0,9,2,0,0,0,2.0
09092017,@ UTEP,L 0 - 3,2.0,3,2,13,0.077,0,0,0,3,0,0,0,0,3.0
09092017,"Abilene Christian @ Las Cruces, N.M.",L 0 - 3,3.0,8,4,34,0.11800000000000001,1,0,3,10,2,0,2,2,9.0
09152017,@ UMES,L 1 - 3,4.0,13,8,43,0.11599999999999999,1,0,1,6,1,0,1,0,13.5
09152017,UNC Asheville,L 2 - 3,5.0,19,8,49,0.22399999999999998,0,0,0,10,3,1,1,0,20.5
09162017,@ Campbell,L 0 - 3,3.0,6,3,21,0.14300000000000002,0,0,2,3,4,0,3,0,7.5
09292017,@ Rider,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ Howard,L 0 - 3,3.0,4,5,23,-0.043,0,0,0,0,1,1,1,0,5.5
10042017,@ American,L 0 - 3,3.0,8,4,26,0.154,0,0,1,2,1,0,0,0,8.0
10062017,Hampton,L 2 - 3,5.0,16,11,45,0.111,1,1,4,3,2,0,2,0,18.0
10082017,Norfolk St.,W 3 - 2,5.0,18,7,48,0.22899999999999998,0,2,2,10,2,0,0,1,20.0
10102017,@ NJIT,L 0 - 3,3.0,7,8,30,-0.033,0,1,1,5,0,0,1,1,8.5
10152017,@ Morgan St.,L 0 - 3,3.0,4,9,33,-0.152,0,0,1,6,0,0,0,0,4.0
10182017,@ Coppin St.,W 3 - 1,4.0,20,11,62,0.145,0,0,0,20,0,1,1,0,21.5
10202017,@ UMES,L 1 - 3,4.0,7,10,36,-0.083,0,4,0,8,1,0,0,0,11.0
10222017,@ Norfolk St.,W 3 - 1,4.0,14,10,45,0.08900000000000001,0,2,0,14,0,0,2,1,17.0
10292017,Howard,L 0 - 3,3.0,8,5,30,0.1,0,0,0,9,1,0,0,0,8.0
11032017,Coppin St.,L 1 - 3,4.0,14,7,43,0.163,0,3,4,8,2,0,2,1,18.0
11052017,Morgan St.,L 1 - 3,4.0,12,9,50,0.06,1,1,1,10,1,0,3,0,14.5
11102017,@ Hampton,L 1 - 3,4.0,18,11,60,0.11699999999999999,2,1,0,10,2,0,1,0,19.5
11122017,UMES,L 0 - 3,3.0,4,9,33,-0.152,0,0,2,5,3,0,0,0,4.0
