0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,UT Arlington,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Pacific,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/02/2018,Missouri @ San Juan,L 1 - 3,,,,,,,,,,,,,,,,,,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,@ Wyoming,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,2,1,0,0,0,,,,,1,,,,,,,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,1,1,0,0,0,,,1,,3,1,,,,1.0,,
09/14/2018,Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,Northern Ariz.,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/15/2018,Texas St.,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/20/2018,@ Arizona,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,@ California,W 3 - 2,,2,1,0,0,0,,,,,2,,,,,,,
09/28/2018,@ Oregon St.,W 3 - 0,,3,1,0,0,0,,13,1,,14,,,,,1.0,,
09/30/2018,@ Oregon,W 3 - 0,,3,1,0,0,0,,22,1,,12,,,,,1.0,,
10/05/2018,Washington St.,L 0 - 3,,3,1,0,0,0,,14,,1,8,,,,,,,
10/07/2018,Washington,W 3 - 0,,3,1,0,0,0,,14,2,,8,,,,,2.0,,
10/10/2018,@ UCLA,L 0 - 3,,3,1,0,0,0,,11,,1,3,,,,1,,,
10/12/2018,@ Southern California,L 2 - 3,,5,1,0,0,0,,20,,2,12,,,,,,,
10/19/2018,Utah,L 0 - 3,,3,1,0,0,0,,16,,1,6,,,,,,,
10/21/2018,Colorado,L 1 - 3,,1,1,0,0,0,,,,1,,,,,,,,
10/26/2018,Oregon,L 0 - 3,,3,1,0,0,0,,13,2,,4,,,,,2.0,,
10/28/2018,Oregon St.,L 1 - 3,,4,1,0,0,0,,13,,1,7,,,,,,,
11/02/2018,@ Washington,L 1 - 3,,3,1,0,1,1,-1.000,2,,,3,,,,,,,
11/04/2018,@ Washington St.,L 0 - 3,,3,1,0,0,2,,27,,,7,,,2,,1.0,2,
11/09/2018,@ Colorado,L 0 - 3,,2,1,0,0,0,,7,,1,2,,,,,,1,
11/11/2018,@ Utah,L 0 - 3,,3,1,1,1,3,,15,1,1,8,,,,,2.0,,
11/16/2018,UCLA,L 1 - 3,,4,1,0,1,1,-1.000,26,2,1,10,,,,,2.0,,
11/18/2018,Southern California,W 3 - 1,,4,1,0,0,0,,20,1,2,10,,,,,1.0,,
11/21/2018,Stanford,L 0 - 3,,3,1,0,0,0,,17,2,1,2,,,,,2.0,1,
11/24/2018,Arizona,L 0 - 3,,3,1,0,0,0,,17,,1,6,,,,,,,
