0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,3,1,6,1,12,0.417,1,4,2,,,,2,,11.0,,
08/24/2018,UT Arlington,W 3 - 1,,4,1,10,2,20,0.400,,,,1,,,,,10.0,,
08/25/2018,Pacific,W 3 - 1,,4,1,12,4,21,0.381,,1,5,4,,,2,,14.0,,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,3,1,4,2,14,0.143,,,1,1,,3,1,3,7.5,,
09/02/2018,Missouri @ San Juan,L 1 - 3,,4,1,5,0,13,0.385,,1,1,,,,1,,6.5,,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,4,1,13,2,15,0.733,,2,4,2,,,,,15.0,,
09/07/2018,@ Wyoming,L 1 - 3,,4,1,5,2,10,0.300,1,,,,,2,2,,8.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,3,1,2,1,7,0.143,,1,1,,,,1,,3.5,,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,1,8,1,13,0.538,,1,2,1,,,7,,12.5,,
09/14/2018,Gonzaga,W 3 - 1,,4,1,11,2,19,0.474,,,2,2,,1,2,,13.0,,
09/14/2018,Northern Ariz.,W 3 - 1,,4,1,8,1,21,0.333,,,2,1,,1,3,,10.5,,
09/15/2018,Texas St.,L 0 - 3,,3,1,3,1,8,0.250,,,2,2,,1,1,,4.5,,
09/20/2018,@ Arizona,L 0 - 3,,3,1,5,1,10,0.400,,,2,2,,1,,,6.0,,
09/23/2018,@ California,W 3 - 2,,5,1,10,2,22,0.364,,,,1,,3,1,,13.5,,
09/28/2018,@ Oregon St.,W 3 - 0,,3,1,5,2,13,0.231,,4,3,4,,1,1,,10.5,,
09/30/2018,@ Oregon,W 3 - 0,,3,1,2,2,7,,,2,2,4,,,,,4.0,,
10/05/2018,Washington St.,L 0 - 3,,3,1,9,2,16,0.438,,,2,1,,1,,,10.0,,
10/07/2018,Washington,W 3 - 0,,3,1,7,0,11,0.636,,3,1,3,,1,1,1,11.5,,
10/10/2018,@ UCLA,L 0 - 3,,3,1,5,2,12,0.250,,1,2,,,,4,,8.0,,
10/12/2018,@ Southern California,L 2 - 3,,5,1,8,1,17,0.412,1,,2,1,,3,3,,12.5,,
10/19/2018,Utah,L 0 - 3,,3,1,3,2,10,0.100,,,3,1,,,,,3.0,,
10/21/2018,Colorado,L 1 - 3,,4,1,7,3,13,0.308,,1,4,1,,,,,8.0,,
10/26/2018,Oregon,L 0 - 3,,3,1,4,1,15,0.200,1,,2,,,,1,,4.5,,
10/28/2018,Oregon St.,L 1 - 3,,4,1,4,0,10,0.400,,,4,1,,,3,,5.5,,
11/02/2018,@ Washington,L 1 - 3,,3,1,3,3,8,,,,,,,,1,,3.5,,
11/04/2018,@ Washington St.,L 0 - 3,,1,1,0,1,2,-0.500,,,1,,,,1,,0.5,,
11/09/2018,@ Colorado,L 0 - 3,,3,1,5,1,7,0.571,,,2,1,,1,,,6.0,,
11/11/2018,@ Utah,L 0 - 3,,3,1,7,0,10,0.700,,,,,,,2,,8.0,,
11/16/2018,UCLA,L 1 - 3,,4,1,8,2,18,0.333,,,2,2,,,,1,8.0,,
11/18/2018,Southern California,W 3 - 1,,4,1,5,1,12,0.333,2,,,4,,1,1,,6.5,,
11/21/2018,Stanford,L 0 - 3,,3,1,5,1,7,0.571,,,2,,,,1,,5.5,,
11/24/2018,Arizona,L 0 - 3,,3,1,3,3,10,,,,3,,,,,,3.0,,
