0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,3,1,0,0,0,,5,,,8,,,,,,,
08/24/2018,UT Arlington,W 3 - 1,,4,1,0,1,1,-1.000,6,1,,19,,,,,1.0,,
08/25/2018,Pacific,W 3 - 1,,4,1,0,0,0,,5,1,,13,1,,,,1.0,,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,3,1,0,0,0,,,1,1,19,2,,,,1.0,,
09/02/2018,Missouri @ San Juan,L 1 - 3,,4,1,0,0,0,,2,1,,13,,,,,1.0,,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,4,1,0,0,0,,3,,,11,,,,,,,
09/07/2018,@ Wyoming,L 1 - 3,,4,1,1,0,1,1.000,1,,1,20,,,,,1.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,4,1,0,0,0,,1,,,17,,,,,,,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,1,0,0,0,,1,1,,13,,,,,1.0,,
09/14/2018,Gonzaga,W 3 - 1,,4,1,0,0,0,,5,2,1,21,,,,,2.0,,
09/14/2018,Northern Ariz.,W 3 - 1,,4,1,0,0,0,,6,1,,28,1,,,,1.0,,
09/15/2018,Texas St.,L 0 - 3,,3,1,0,0,0,,4,1,1,8,,,,,1.0,,
09/20/2018,@ Arizona,L 0 - 3,,3,1,0,0,1,,1,,1,25,1,,,,,,
09/23/2018,@ California,W 3 - 2,,5,1,0,1,1,-1.000,2,,,20,2,,,,,,
09/28/2018,@ Oregon St.,W 3 - 0,,3,1,0,0,0,,4,,,8,1,,,,,,
09/30/2018,@ Oregon,W 3 - 0,,3,1,0,0,0,,3,,1,12,,,,,,,
10/05/2018,Washington St.,L 0 - 3,,3,1,0,0,0,,3,,1,15,2,,,,,,
10/07/2018,Washington,W 3 - 0,,3,1,0,0,0,,3,3,2,12,,,,,3.0,,
10/10/2018,@ UCLA,L 0 - 3,,3,1,0,0,0,,1,1,,13,3,,,,1.0,,
10/12/2018,@ Southern California,L 2 - 3,,5,1,0,0,0,,7,2,,19,2,,,,2.0,,
10/19/2018,Utah,L 0 - 3,,3,1,0,0,0,,6,1,2,13,1,,,,1.0,,
10/21/2018,Colorado,L 1 - 3,,4,1,0,0,0,,3,,1,16,,,,,,,
10/26/2018,Oregon,L 0 - 3,,3,1,0,0,1,,2,,2,11,1,,,,,,
10/28/2018,Oregon St.,L 1 - 3,,4,1,0,0,0,,2,,2,26,1,,,,,,
11/02/2018,@ Washington,L 1 - 3,,4,1,0,0,0,,5,,2,27,,,,,,,
11/04/2018,@ Washington St.,L 0 - 3,,3,1,0,0,0,,4,,,11,,,,,,,
11/09/2018,@ Colorado,L 0 - 3,,3,1,0,0,0,,2,,,6,,,,,,,
11/11/2018,@ Utah,L 0 - 3,,3,1,0,0,0,,3,,,14,,,,,,,
11/16/2018,UCLA,L 1 - 3,,4,1,0,0,0,,3,,1,21,1,,,,,,
11/18/2018,Southern California,W 3 - 1,,4,1,1,0,1,1.000,3,,,24,1,,,,1.0,,
11/21/2018,Stanford,L 0 - 3,,3,1,0,0,0,,,,,11,,,,,,,
11/24/2018,Arizona,L 0 - 3,,3,1,0,0,0,,2,,,12,1,,,,,,
