0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,3,1,7,2,25,0.200,,4,1,11,1,,1,,11.5,,
08/24/2018,UT Arlington,W 3 - 1,,4,1,15,5,46,0.217,3,1,2,17,1,,,,16.0,,
08/25/2018,Pacific,W 3 - 1,,4,1,8,5,39,0.077,,,3,8,,1,1,,9.5,,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,3,1,13,0,27,0.481,,1,2,2,,,,,14.0,,
09/02/2018,Missouri @ San Juan,L 1 - 3,,4,1,9,3,30,0.200,1,1,2,11,,,,,10.0,,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,2,1,3,3,13,,,,1,,,1,,,4.0,,
09/07/2018,@ Wyoming,L 1 - 3,,3,1,3,4,14,-0.071,,,,5,,,,,3.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,3,1,10,6,25,0.160,,,1,4,,,3,,11.5,,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,1,1,2,1,4,0.250,1,,1,2,,,1,,2.5,,
09/14/2018,Gonzaga,W 3 - 1,,4,1,6,3,31,0.097,,1,3,11,2,,2,,8.0,,
09/14/2018,Northern Ariz.,W 3 - 1,,4,1,14,5,36,0.250,,1,2,14,2,2,1,,17.5,,
09/15/2018,Texas St.,L 0 - 3,,2,1,1,1,8,,,,1,2,2,,1,,1.5,,
09/20/2018,@ Arizona,L 0 - 3,,1,1,2,2,7,,,1,1,3,,,,,3.0,,
09/23/2018,@ California,W 3 - 2,,5,1,7,3,26,0.154,1,2,3,8,1,,1,,9.5,,
09/28/2018,@ Oregon St.,W 3 - 0,,3,1,10,5,34,0.147,,,,7,,,1,,10.5,,
09/30/2018,@ Oregon,W 3 - 0,,3,1,6,5,22,0.045,,,,3,1,,,,6.0,,
10/05/2018,Washington St.,L 0 - 3,,3,1,4,3,17,0.059,,,1,6,2,,,,4.0,,
10/07/2018,Washington,W 3 - 0,,3,1,6,4,24,0.083,1,,1,6,,,,,6.0,,
10/10/2018,@ UCLA,L 0 - 3,,3,1,2,3,16,-0.062,1,,1,4,1,,1,,2.5,,
10/12/2018,@ Southern California,L 2 - 3,,5,1,17,4,39,0.333,,,1,6,,1,1,,18.5,,
10/19/2018,Utah,L 0 - 3,,3,1,10,2,22,0.364,1,,,7,1,,,1,10.0,,
10/21/2018,Colorado,L 1 - 3,,4,1,5,6,30,-0.033,,2,1,6,2,1,,,8.0,,
10/26/2018,Oregon,L 0 - 3,,3,1,8,8,33,,,1,2,11,1,,,,9.0,,
10/28/2018,Oregon St.,L 1 - 3,,4,1,8,4,27,0.148,,2,3,11,1,1,3,,12.5,,
11/02/2018,@ Washington,L 1 - 3,,4,1,9,4,30,0.167,,,,5,2,,,,9.0,,
11/04/2018,@ Washington St.,L 0 - 3,,1,1,2,1,11,0.091,,,1,,,,,,2.0,,
11/09/2018,@ Colorado,L 0 - 3,,3,1,5,6,25,-0.040,1,1,,5,,,,1,6.0,,
11/11/2018,@ Utah,L 0 - 3,,3,1,2,6,16,-0.250,1,1,,4,,1,,,4.0,,
11/16/2018,UCLA,L 1 - 3,,2,1,5,2,14,0.214,1,1,,4,1,,,,6.0,,
11/18/2018,Southern California,W 3 - 1,,4,1,11,7,39,0.103,1,1,1,14,1,,,,12.0,,
11/21/2018,Stanford,L 0 - 3,,3,1,4,5,13,-0.077,,,3,5,,,1,,4.5,,
11/24/2018,Arizona,L 0 - 3,,3,1,8,6,27,0.074,,1,1,6,1,,,,9.0,,
