0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,3,1,4,0,5,0.800,27,1,,10,,2,2,,8.0,1,
08/24/2018,UT Arlington,W 3 - 1,,4,1,3,1,5,0.400,34,1,3,13,,,,,4.0,2,
08/25/2018,Pacific,W 3 - 1,,4,1,0,1,3,-0.333,48,,,17,,,1,,0.5,1,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,3,1,1,0,2,0.500,36,1,2,5,1,1,,2,3.0,6/,
09/02/2018,Missouri @ San Juan,L 1 - 3,,4,1,1,0,8,0.125,37,1,2,8,,,3,,3.5,5,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,4,1,2,0,2,1.000,48,,2,6,,,2,,3.0,2,
09/07/2018,@ Wyoming,L 1 - 3,,3,1,2,5,17,-0.176,1,,,10,2,,,,2.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,2,1,3,1,12,0.167,,,,4,,,,,3.0,,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,3,1,10,2,28,0.286,1,,,3,,,,,10.0,,
09/14/2018,Gonzaga,W 3 - 1,,1,1,2,3,11,-0.091,,,,,,,,,2.0,,
09/14/2018,Northern Ariz.,W 3 - 1,,4,1,9,6,33,0.091,1,,1,14,1,,1,,9.5,,
09/15/2018,Texas St.,L 0 - 3,,2,1,10,2,20,0.400,3,,1,4,,1,,,11.0,,
09/20/2018,@ Arizona,L 0 - 3,,3,1,4,1,18,0.167,12,1,,10,,,,,5.0,,
09/23/2018,@ California,W 3 - 2,,5,1,10,8,33,0.061,7,3,4,7,,,1,,13.5,,
09/28/2018,@ Oregon St.,W 3 - 0,,3,1,6,1,14,0.357,23,,,15,,,1,,6.5,,
09/30/2018,@ Oregon,W 3 - 0,,3,1,6,1,22,0.227,18,,1,7,,,2,1,7.0,,
10/05/2018,Washington St.,L 0 - 3,,3,1,4,4,18,,15,,1,3,,,,,4.0,,
10/07/2018,Washington,W 3 - 0,,3,1,2,5,10,-0.300,12,,,4,,,1,,2.5,,
10/10/2018,@ UCLA,L 0 - 3,,3,1,2,1,6,0.167,7,,,9,,,,,2.0,,
10/12/2018,@ Southern California,L 2 - 3,,5,1,4,2,18,0.111,29,1,1,23,,,2,,6.0,,
10/19/2018,Utah,L 0 - 3,,3,1,2,4,7,-0.286,12,1,1,8,,,,,3.0,,
10/21/2018,Colorado,L 1 - 3,,4,1,0,1,3,-0.333,54,1,2,17,,,1,,1.5,,
10/26/2018,Oregon,L 0 - 3,,3,1,1,0,6,0.167,11,,4,4,,1,1,,2.5,,
10/28/2018,Oregon St.,L 1 - 3,,4,1,0,0,4,,23,1,3,6,,,2,,2.0,,
11/02/2018,@ Washington,L 1 - 3,,4,1,1,0,6,0.167,40,2,2,10,,,1,,3.5,1,
11/04/2018,@ Washington St.,L 0 - 3,,2,1,8,4,18,0.222,,1,2,,,,,1,9.0,,
11/09/2018,@ Colorado,L 0 - 3,,3,1,4,1,7,0.429,1,,2,1,,,,,4.0,1,
11/11/2018,@ Utah,L 0 - 3,,2,1,1,2,5,-0.200,2,,,1,,,,,1.0,,
11/16/2018,UCLA,L 1 - 3,,4,1,2,4,17,-0.118,14,1,3,16,,,,,3.0,,
11/18/2018,Southern California,W 3 - 1,,4,1,1,1,13,,31,1,,18,,,,,2.0,1,
11/21/2018,Stanford,L 0 - 3,,3,1,0,0,1,,16,,1,5,,,,,,1,
11/24/2018,Arizona,L 0 - 3,,2,1,0,0,1,,8,,2,2,,,,,,1,
