0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,New Mexico St.,W 3 - 0,,3,1,3,2,12,0.083,1,,,,,1,3,,5.5,,
08/24/2018,UT Arlington,W 3 - 1,,1,1,2,0,4,0.500,,1,,1,,,,,3.0,,
08/25/2018,Pacific,W 3 - 1,,4,1,8,0,16,0.500,,,,1,1,1,3,1,10.5,,
09/01/2018,"Towson @ San Juan, PR",W 3 - 0,,1,1,0,0,2,,,,,,,,,,,,
09/02/2018,Missouri @ San Juan,L 1 - 3,,4,1,7,1,12,0.500,,,,5,,,3,,8.5,,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 1,,4,1,9,3,15,0.400,,,,,,1,1,,10.5,,
09/07/2018,@ Wyoming,L 1 - 3,,3,1,5,2,10,0.300,,,,,,,1,,5.5,,
09/07/2018,"Murray St. @ Laramie, Wyo.",W 3 - 1,,4,1,5,5,15,,1,,,1,,1,5,,8.5,,
09/08/2018,"Binghamton @ Laramie, Wyo.",W 3 - 0,,1,1,0,1,6,-0.167,,,,,,,3,,1.5,,
09/14/2018,Gonzaga,W 3 - 1,,4,1,4,1,11,0.273,,,,,,4/,3,1,9.5,,
09/14/2018,Northern Ariz.,W 3 - 1,,4,1,7,2,15,0.333,,,,,,,3,,8.5,,
09/15/2018,Texas St.,L 0 - 3,,3,1,1,1,7,,,,,1,,,2,,2.0,,
09/20/2018,@ Arizona,L 0 - 3,,3,1,1,1,10,,,,,1,,2,,1,3.0,,
09/23/2018,@ California,W 3 - 2,,3,1,1,1,6,,,,,2,,,6,,4.0,,
09/28/2018,@ Oregon St.,W 3 - 0,,3,1,6,0,10,0.600,,,,1,,,6,,9.0,,
09/30/2018,@ Oregon,W 3 - 0,,3,1,5,1,9,0.444,,,,2,,1,2,,7.0,,
10/05/2018,Washington St.,L 0 - 3,,3,1,2,1,8,0.125,,,,1,,1,1,1,3.5,,
10/07/2018,Washington,W 3 - 0,,3,1,8,3,16,0.312,,,,,,,1,,8.5,,
10/10/2018,@ UCLA,L 0 - 3,,3,1,5,1,14,0.286,,,,1,,1,2,,7.0,,
10/12/2018,@ Southern California,L 2 - 3,,5,1,7,1,17,0.353,1,,,2,,,3,1,8.5,,
10/19/2018,Utah,L 0 - 3,,3,1,3,1,11,0.182,,,,1,,,1,,3.5,,
10/21/2018,Colorado,L 1 - 3,,4,1,9,2,16,0.438,,,,2,,1,1,2,10.5,,
10/26/2018,Oregon,L 0 - 3,,3,1,5,2,17,0.176,,,,1,,1,,,6.0,,
10/28/2018,Oregon St.,L 1 - 3,,4,1,12,4,26,0.308,1,,,1,,1,3,,14.5,,
11/02/2018,@ Washington,L 1 - 3,,4,1,5,1,12,0.333,,,1,3,,,3,,6.5,,
11/04/2018,@ Washington St.,L 0 - 3,,3,1,2,2,8,,,,,,,,3,1,3.5,,
11/09/2018,@ Colorado,L 0 - 3,,3,1,4,2,12,0.167,,,,,,,1,1,4.5,,
11/11/2018,@ Utah,L 0 - 3,,3,1,2,1,9,0.111,,,,1,,,,,2.0,,
11/16/2018,UCLA,L 1 - 3,,4,1,6,2,13,0.308,,,,1,,2,1,,8.5,,
11/18/2018,Southern California,W 3 - 1,,4,1,6,0,11,0.545,,,,4,,3,3,,10.5,,
11/21/2018,Stanford,L 0 - 3,,3,1,5,4,15,0.067,,,,,,1,,,6.0,,
11/24/2018,Arizona,L 0 - 3,,3,1,2,2,9,,,,,1,,,,1,2.0,,
