Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fresno St.,L 1 - 3,3.0,0.0,1.0,2.0,-0.5,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
8242018,Saint Francis (PA),W 3 - 0,0.0,0.0,0.4444444444444445,0.888888888888889,-0.22222222222222224,5.333333333333334,0.4444444444444445,0.4444444444444445,1.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444445
8252018,Valparaiso,L 1 - 3,2.0,0.0,0.26229508196721313,0.5245901639344263,-0.13114754098360656,6.4262295081967205,0.26229508196721313,0.26229508196721313,2.0163934426229506,0.0,0.0,0.0,0.0,0.26229508196721313
8262018,Iona,W 3 - 1,1.0,0.0,0.5121951219512194,0.6856368563685636,-0.42547425474254735,5.265582655826558,0.5121951219512194,0.1734417344173442,2.349593495934959,0.0,0.0,0.0,0.0,0.5121951219512194
8312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,0.0,0.0,0.3598286530223702,0.481675392670157,-0.2989052831984769,3.699190861494526,0.3598286530223702,0.1218467396477868,1.6506425511661111,0.0,0.0,0.0,0.0,0.3598286530223702
9012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,0.0,0.0,0.2622950819672131,0.3511145806227773,-0.21788533263943102,2.69650446699627,0.2622950819672131,0.08881949865556427,1.2032266458495966,0.0,0.0,0.0,0.0,0.2622950819672131
9012018,@ Butler,L 0 - 3,0.0,0.0,0.19591519411736122,0.2622568471518116,-0.16274436760013608,2.0140911225927667,0.19591519411736122,0.06634165303445039,0.8987220809510698,0.0,0.0,0.0,0.0,0.19591519411736122
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,0.0,0.0,0.14883308878491738,0.19923159504012747,-0.12363383565731235,1.5300671508417696,0.14883308878491738,0.05039850625521013,0.6827422644260495,0.0,0.0,0.0,0.0,0.14883308878491738
9072018,@ Drake,L 0 - 3,1.0,0.0,0.11445190691084055,0.3842130692184004,-0.09507380626985168,1.4076190093206253,0.11445190691084055,0.03875620128197776,1.449045258344121,0.0,0.0,0.0,0.0,0.11445190691084055
9082018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,0.0,0.0,0.088808035838734,0.2981270381754193,-0.07377175463852507,1.0922306390614533,0.088808035838734,0.030072562400417866,1.1243750035132303,0.0,0.0,0.0,0.0,0.088808035838734
9092018,@ Iowa,L 0 - 3,0.0,0.0,0.06937734504065879,0.23289854570147608,-0.057630916250705974,0.8532568161708587,0.06937734504065879,0.023492857579905622,0.8783681773514305,0.0,0.0,0.0,0.0,0.06937734504065879
9142018,@ Bradley,L 0 - 3,0.0,0.0,0.05447800089943236,0.18288170547266913,-0.045254212387359154,0.6700130362665351,0.05447800089943236,0.018447577024146407,0.6897315301953446,0.0,0.0,0.0,0.0,0.05447800089943236
9142018,"Milwaukee @ Peoria, Ill.",L 0 - 3,3.0,0.0,0.04294856317770814,0.3558123257688433,-0.035676848777249616,3.0678319159911283,0.2545833062184417,0.014543428800917042,0.967029861116828,0.0,0.0,0.0,0.0,0.2545833062184417
9152018,"Omaha @ Peoria, Ill.",W 3 - 0,0.0,0.0,0.033963691716332296,0.281376121740822,-0.028213225393990318,2.4260391902080825,0.20132428860893,0.011500932644683952,0.7647264926549803,0.0,0.0,0.0,0.0,0.20132428860893
9192018,SIUE,W 3 - 0,1.0,0.0,0.02692323948197869,0.22304868308811213,-0.022364807400373832,1.9231370563650658,0.15959107393354205,0.009116864163209715,0.6062036680795497,0.0,0.0,0.0,0.0,0.15959107393354205
9222018,@ Tennessee St.,L 0 - 3,1.0,0.0,0.02138263750432052,0.1771469268949447,-0.01776229676284826,2.3505399675389254,0.1267484206397346,0.2130332266693001,0.6872440175105101,0.0,0.0,0.0,0.0,0.1267484206397346
9252018,@ Chicago St.,W 3 - 2,1.0,0.0,0.01700759275391821,0.1409013639981772,-0.014128000329974385,2.0742095665771267,0.10081476244487404,0.3740524110288458,1.16045088537738,0.0,0.0,0.0,0.0,0.10081476244487404
9282018,Southeast Mo. St.,L 2 - 3,1.0,0.0,0.013543673786450045,0.11220412774862154,-0.011250564997209824,1.651757432161151,0.08028192320734323,0.2978695402288899,0.9241030441023195,0.0,0.0,0.0,0.0,0.08028192320734323
9292018,UT Martin,L 1 - 3,0.0,0.0,0.010795331238845546,0.08943516689127237,-0.008967550288353178,1.3165754644979795,0.06399075813402295,0.23742452774893227,0.736579942577372,0.0,0.0,0.0,0.0,0.06399075813402295
10052018,@ Austin Peay,L 0 - 3,0.0,0.0,0.008611082315525334,0.07133950473258943,-0.007153121288558081,1.0501891464523045,0.05104333285690557,0.18938577306585933,0.5875457063026599,0.0,0.0,0.0,0.0,0.05104333285690557
10062018,@ Murray St.,L 0 - 3,1.0,0.0,0.006872833335383738,0.05693878054932921,-0.005709179014048925,0.8381960257402628,0.040739631413757624,0.1511560111355236,0.46894264488193466,0.0,0.0,0.0,0.0,0.040739631413757624
10122018,@ Jacksonville St.,W 3 - 0,0.0,0.0,0.005488048761655477,0.04546637301317186,-0.004558855320528623,0.669310666593016,0.03253113713372036,0.12070008382980446,0.37445693441772543,0.0,0.0,0.0,0.0,0.03253113713372036
10132018,@ Tennessee Tech,L 2 - 3,0.0,0.0,0.004383921391718621,0.03631910245567441,-0.003641670150792716,0.534653658597863,0.025986275663926313,0.09641672340463953,0.2991208417353886,0.0,0.0,0.0,0.0,0.025986275663926313
10192018,Eastern Ky.,W 3 - 0,0.0,0.0,0.0035029769709690787,0.029020816784905486,-0.002909880340963731,0.4272155648252753,0.02076436073510479,0.07704188362974772,0.23901282128719473,0.0,0.0,0.0,0.0,0.02076436073510479
10202018,Morehead St.,W 3 - 0,0.0,0.0,0.0027997247650583053,0.023194642764791627,-0.002325697291609279,0.3414484327965207,0.016595739984152556,0.061575074952683356,0.19102897919968106,0.0,0.0,0.0,0.0,0.016595739984152556
10242018,@ SIUE,L 2 - 3,0.0,0.0,0.0022380823520103334,0.01854165140836022,-0.0018591477738921808,0.2729517276486872,0.01326653006775492,0.04922272728206703,0.15270736338271865,0.0,0.0,0.0,0.0,0.01326653006775492
10272018,Belmont,L 1 - 3,0.0,0.0,0.0017893809882804478,0.014824333202771255,-0.001486417011428731,0.21822907085351453,0.010606793205070577,0.03935432148451944,0.12209186697800697,0.0,0.0,0.0,0.0,0.010606793205070577
11022018,@ UT Martin,W 3 - 2,0.0,0.0,0.0014308112158146506,0.011853720561702025,-0.0011885574649888892,0.17449866978528605,0.008481323307355404,0.03146820321643023,0.09762617004205239,0.0,0.0,0.0,0.0,0.008481323307355404
11032018,@ Southeast Mo. St.,L 1 - 3,0.0,0.0,0.001144205471744128,0.009479302214934775,-0.0009504775611842753,0.1395448474079201,0.0067824297354153375,0.025164808542331076,0.07807067537134078,0.0,0.0,0.0,0.0,0.0067824297354153375
11092018,Murray St.,L 0 - 3,0.0,0.0,0.0009150807347093363,0.007581091901397708,-0.0007601464304199246,0.11160128547217556,0.005424262458680352,0.02012560860649833,0.062437186975834134,0.0,0.0,0.0,0.0,0.005424262458680352
11102018,Austin Peay,L 1 - 3,0.0,0.0,0.0007318831576749004,0.006063370442588293,-0.0006079664325659222,0.08925890155243858,0.004338334516000264,0.016096496645983716,0.04993737036189121,0.0,0.0,0.0,0.0,0.004338334516000264
