Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fresno St.,L 1 - 3,3.0,7.0,7.0,42.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,2.0,0.0,9.0
8242018,Saint Francis (PA),W 3 - 0,3.0,5.888888888888889,5.333333333333334,41.44444444444444,0.013333333333333332,0.5555555555555556,0.4444444444444445,0.4444444444444445,10.444444444444445,0.4444444444444445,0.0,2.5555555555555554,0.0,7.611111111111111
8252018,Valparaiso,L 1 - 3,4.0,7.983606557377049,5.60655737704918,45.36065573770492,0.04803278688524589,0.7377049180327869,1.4918032786885245,0.6721311475409836,12.311475409836065,0.26229508196721313,0.40983606557377045,1.9180327868852456,0.40983606557377045,10.844262295081966
8262018,Iona,W 3 - 1,1.0,5.617886178861789,3.7073170731707314,32.02710027100271,0.08833333333333332,0.48780487804878053,0.986449864498645,0.4444444444444445,9.157181571815718,1.1897018970189701,0.27100271002710025,1.268292682926829,0.27100271002710025,7.509485094850948
8312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,3.0,6.326511185149928,3.4969062351261306,32.91147072822465,0.1045954307472632,1.8300809138505472,0.6930033317467873,0.609709662065683,9.705378391242265,0.8357924797715374,0.19038553069966682,0.8910042836744406,0.19038553069966682,7.655402189433603
9012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,3.0,8.135397692774742,3.3622170179547233,31.851244687310256,0.1697584352502385,1.3340272356665799,0.5051608986035216,0.7155000433688958,8.701014832162373,0.6092462485905109,0.13878046664931912,0.6494925839188134,0.13878046664931912,9.104085349986986
9012018,@ Butler,L 0 - 3,3.0,7.341912181532531,3.017476231353558,28.345864174535556,0.16906034887675936,3.0210071103480667,0.6303914740609968,0.7874993926240262,9.029753324371162,0.7081355987107433,0.10365883286632871,1.2443433050970991,0.10365883286632871,8.698134141008405
9072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,2.0,6.058150229629425,2.29231994930619,22.495095189317386,0.24859137036319284,3.256277511696797,0.7192153533340101,0.5982484796471121,7.340371405984207,0.5379572978476663,0.07874766602376582,0.9453042090012274,0.07874766602376582,7.328765353487813
9072018,@ Drake,L 0 - 3,3.0,6.275722199125833,2.686802512860878,24.921780315686576,0.2121869819944754,3.428081096121127,0.5530730386680869,0.4600501129226172,8.647773688764095,0.4136864932249387,0.060556564503090236,0.7269342470435801,0.060556564503090236,7.252818925818799
9082018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,0.0,4.869596121347948,2.084802781308216,19.33785481761087,0.16464478059031218,2.659991930755466,0.42915257216060176,0.3569721817555461,6.710170379907237,0.32099670427457744,0.04698837875065291,0.5640587772306891,0.04698837875065291,5.627766460874547
9092018,@ Iowa,L 0 - 3,1.0,3.804156314557968,1.628659845187801,15.10684267878388,0.12862144336690334,2.2967951813939482,0.33525644152222606,0.27886870810365993,5.242023442268141,0.2507644595339486,0.03670758996860253,0.44064593976841027,0.03670758996860253,4.396443315933002
9142018,@ Bradley,L 0 - 3,0.0,2.9871830783466136,1.2788920137980515,11.86252642790028,0.10099895150674841,1.8035399003011958,0.2632574179955228,0.21897940490503476,4.116256648843614,0.1969107702814221,0.028824339100228764,0.3460136718833241,0.028824339100228764,3.4522716713840276
9142018,"Milwaukee @ Peoria, Ill.",L 0 - 3,0.0,2.3549913551451005,1.0082340310810547,9.352003695517693,0.0796240643572342,1.421848196937242,0.20754300198447337,0.17263575481674498,3.245113730675885,0.1552376100109604,0.022724107501432878,0.2727851573457161,0.022724107501432878,2.721651043303865
9152018,"Omaha @ Peoria, Ill.",W 3 - 0,0.0,1.8623254065526111,0.7973107195196107,7.395557544738167,0.06296665068493254,1.1243964932746413,0.16412485111821956,0.13652022610282674,2.5662335169880346,0.1227617861714421,0.017970207257318675,0.21571829889969085,0.017970207257318675,2.1522796143779948
9192018,SIUE,W 3 - 0,0.0,1.4762774710347013,0.6320333967951036,5.862506600953271,0.04991407382706059,0.8913164185438937,0.13010283771581418,0.10822047179673329,2.034270011682063,0.09731406691398725,0.014245100255015181,0.17100129957688295,0.014245100255015181,1.7061260587939722
9222018,@ Tennessee St.,L 0 - 3,0.0,1.1724705728691938,0.5019656354258615,4.6560464463712865,0.03964212953357014,0.7078901442053588,0.1033286436063094,0.08594950546441534,1.6156324083817342,0.0772875574013225,0.011313564817100804,0.13581050690678173,0.011313564817100804,1.3550180347459948
9252018,@ Chicago St.,W 3 - 2,0.0,0.932574478489065,0.3992597780353253,3.7033851313810273,0.03153105854545792,0.5630506192103059,0.08218684387815933,0.068363605099889,1.2850621461565008,0.06147395525744525,0.00899872632482445,0.10802267927457619,0.00899872632482445,1.077771388329337
9282018,Southeast Mo. St.,L 2 - 3,0.0,0.7426379912180611,0.31794294865833567,2.949120481113284,0.02510916020039092,0.4483746772503275,0.0654479337040364,0.05444005978596128,1.0233348572418866,0.04895361785857987,0.0071659649663756856,0.08602181101121008,0.0071659649663756856,0.8582627953940782
9292018,UT Martin,L 1 - 3,0.0,0.5919385856569125,0.2534245508228268,2.3506718309128902,0.02001389768879732,0.3573884926902439,0.052166947784871805,0.043392840622016315,0.8156751946606428,0.03901973190257655,0.0057118154702886495,0.06856588236497903,0.0057118154702886495,0.6841002900945624
10052018,@ Austin Peay,L 0 - 3,3.0,0.8768355063906317,0.20214846766885922,2.8867176522793927,0.09689752603577212,2.106071739350397,0.2439446040682191,0.2369457860279985,2.0669665629993803,0.03112476272462657,0.004556128209272664,0.6616909726065975,0.004556128209272664,1.456181724971422
