0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Missouri @ Clarksville, TN",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
08/25/2017,"Kansas City @ Clarksville, TN",L 0 - 3,3,1,3,1,7,0.286,1,1,,1,1,,2,2,5.0,,
08/26/2017,"UNI @ Clarksville, TN",L 0 - 3,3,1,3,1,12,0.167,,,,2,,,1,1,3.5,,
08/27/2017,"Arizona @ Nashville, Tenn.",L 0 - 3,3,1,4,2,11,0.182,,,2,,1,,1,,4.5,,
09/01/2017,"Idaho St. @ Nashville, Tenn.",L 0 - 3,3,1,1,3,11,-0.182,,1,1,3,,1,,,3.0,,
09/01/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,1,3,4,13,-0.077,,1,2,4,,,2,,5.0,,
09/02/2017,@ Belmont,L 1 - 3,4,1,5,7,27,-0.074,,1,4,6,,,,1,6.0,,
09/05/2017,Chattanooga,L 1 - 3,4,1,7,3,18,0.222,1,1,2,5,1,,1,,8.5,,
09/08/2017,"Troy @ Morehead, Ky.",W 3 - 1,4,1,8,2,23,0.261,1,1,2,13,1,,4,1,11.0,,
09/08/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,10,2,24,0.333,,4,4,8,,,1,,14.5,,
09/09/2017,@ Morehead St.,W 3 - 1,4,1,18,5,40,0.325,1,4,1,8,1,,,,22.0,,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,1,10,4,30,0.200,1,1,7,3,3,,,1,11.0,,
09/15/2017,@ Robert Morris,W 3 - 2,5,1,13,6,38,0.184,,4,2,13,2,,1,,17.5,,
09/16/2017,"Penn @ Moon Township, Pa.",L 0 - 3,3,1,16,4,34,0.353,,,2,7,,,1,,16.5,,
09/22/2017,UAB,L 1 - 3,4,1,17,11,36,0.167,,,2,6,,,,,17.0,,
09/24/2017,Marshall,L 0 - 3,3,1,15,4,27,0.407,2,1,1,3,1,,,1,16.0,,
09/29/2017,@ Rice,L 0 - 3,3,1,3,3,11,,,1,2,3,1,,1,,4.5,,
10/01/2017,@ Western Ky.,L 0 - 3,3,1,11,5,26,0.231,,2,2,5,1,,,,13.0,,
10/06/2017,Louisiana Tech,W 3 - 2,5,1,19,8,42,0.262,1,9/,3,9,1,,,,28.0,,
10/08/2017,Fla. Atlantic,L 0 - 3,3,1,3,5,18,-0.111,,2,2,1,,,,1,5.0,,
10/13/2017,@ UTSA,L 1 - 3,4,1,15,4,41,0.268,,2,5,7,3,1,1,,18.5,,
10/15/2017,Charlotte,W 3 - 2,5,1,20,14,54,0.111,,3,8/,10,1,,1,,23.5,1,
10/20/2017,@ Southern Miss.,L 0 - 3,3,1,9,10,34,-0.029,,,1,12,1,1,,,10.0,,
10/22/2017,@ UAB,L 1 - 3,4,1,10,5,28,0.179,1,,6,5,2,1,2,,12.0,,
10/25/2017,Tennessee St.,W 3 - 0,3,1,14,2,27,0.444,1,3,4,6,1,,1,,17.5,,
10/29/2017,@ UTEP,L 0 - 3,3,1,7,10,31,-0.097,1,1,5,4,,,,,8.0,,
11/01/2017,Austin Peay,L 0 - 3,3,1,13,5,30,0.267,1,,3,4,4,,1,,13.5,,
11/05/2017,Western Ky.,L 0 - 3,3,1,11,4,26,0.269,1,,5,2,1,,4,,13.0,,
11/09/2017,FIU,L 0 - 3,3,1,15,4,32,0.344,1,1,2,7,3,,,,16.0,,
11/11/2017,@ North Texas,L 0 - 3,3,1,9,9,26,,1,,2,4,,,1,,9.5,,
