0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Missouri @ Clarksville, TN",L 0 - 3,3,1,1,0,1,1.000,24,,1,3,,,,,1.0,2,
08/25/2017,"Kansas City @ Clarksville, TN",L 0 - 3,3,1,0,1,6,-0.167,19,1,2,7,,,,,1.0,1,
08/26/2017,"UNI @ Clarksville, TN",L 0 - 3,3,1,0,1,2,-0.500,21,,1,7,,,,1,,1,
08/27/2017,"Arizona @ Nashville, Tenn.",L 0 - 3,3,1,0,1,6,-0.167,20,2,,2,,1,1,1,3.5,,
09/01/2017,"Idaho St. @ Nashville, Tenn.",L 0 - 3,3,1,2,0,4,0.500,20,,2,2,,,,,2.0,,
09/01/2017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3,1,2,0,4,0.500,24,1,1,3,,,2,,4.0,,
09/02/2017,@ Belmont,L 1 - 3,4,1,2,2,6,,24,,1,9,,,2,,3.0,2,
09/05/2017,Chattanooga,L 1 - 3,4,1,2,1,7,0.143,31,5,2,6,,,3,2,8.5,1,
09/08/2017,"Troy @ Morehead, Ky.",W 3 - 1,4,1,3,0,7,0.429,38,,1,9,,,1,,3.5,,
09/08/2017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,1,4,2,7,0.286,34,,2,8,,,1,1,4.5,2,
09/09/2017,@ Morehead St.,W 3 - 1,4,1,2,1,4,0.250,46,4,2,10,,,4,,8.0,1,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,1,3,1,6,0.333,36,5,6,5,1,,1,3,8.5,3,
09/15/2017,@ Robert Morris,W 3 - 2,5,1,1,0,6,0.167,46,1,3,7,,1,1,,3.5,3,
09/16/2017,"Penn @ Moon Township, Pa.",L 0 - 3,3,1,2,1,6,0.167,36,,1,6,,,2,,3.0,1,
09/22/2017,UAB,L 1 - 3,4,1,1,0,4,0.250,45,2,4,5,,,1,,3.5,1,
09/24/2017,Marshall,L 0 - 3,3,1,4,1,5,0.600,28,2,2,6,,,2,2,7.0,2,
09/29/2017,@ Rice,L 0 - 3,3,1,0,0,3,,23,,2,4,,,2,1,1.0,3,
10/01/2017,@ Western Ky.,L 0 - 3,3,1,2,3,7,-0.143,29,1,4,4,,,,,3.0,1,
10/06/2017,Louisiana Tech,W 3 - 2,5,1,5,1,9,0.444,50,1,2,4,,,1,,6.5,1,
10/08/2017,Fla. Atlantic,L 0 - 3,3,1,4,0,5,0.800,16,,,5,,,1,,4.5,2,
10/13/2017,@ UTSA,L 1 - 3,4,1,4,0,10,0.400,29,1,1,3,,,,1,5.0,5,
10/15/2017,Charlotte,W 3 - 2,5,1,7,0,13,0.538,62,3,2,7,,,2,,11.0,,
10/20/2017,@ Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ UAB,L 1 - 3,,,,,,,,,,,,,,,,,
10/25/2017,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,@ UTEP,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2017,Austin Peay,L 0 - 3,3,1,2,0,4,0.500,29,1,2,6,1,,,,3.0,2,
11/05/2017,Western Ky.,L 0 - 3,3,1,2,1,4,0.250,33,,3,3,,,,1,2.0,2,
11/09/2017,FIU,L 0 - 3,3,1,2,0,4,0.500,30,1,2,2,,,,,3.0,,
11/11/2017,@ North Texas,L 0 - 3,3,1,2,0,4,0.500,26,1,2,2,,,,,3.0,,
